,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,592.7558772462057
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,586.3271433308057
5,0.0,0.0,5.0,681.587136736354
6,0.0,0.0,6.0,628.8712993721833
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,634.4306980366099
10,0,1,0,700
11,0.0,1.0,1.0,541.7709664288285
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,532.2859491765976
15,0.0,1.0,5.0,672.8334804306861
16,0.0,1.0,6.0,595.0560154671568
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,603.2584069392587
20,0,2,0,700
21,0.0,2.0,1.0,657.3032766553977
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,654.7438275555907
25,0.0,2.0,5.0,692.6693518622492
26,0.0,2.0,6.0,671.6817819514542
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,673.8951256820227
