,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9317670907413029,28.0,865.0,69298.0,29.01107642914783,0.4102148988438157,0.9997494013184252
1,0.0,1.0,0.9313332081803243,28.0,875.0,68804.0,29.2237748247635,0.40550601804209874,0.9996859282505149
2,0.0,2.0,0.9285691317837574,28.0,916.0,70629.0,30.63170951766118,0.41012003511224515,0.9996985762554436
3,0.0,3.0,0.9129414975809271,28.0,902.0,70197.0,29.76186975288162,0.40880646297846324,0.9996659645953997
4,0.0,4.0,0.8826830581315461,28.0,900.0,73092.0,29.111077449780314,0.4062120430554933,0.9997014486631157
5,0.0,5.0,0.9455504293977355,28.0,814.0,66626.0,27.67298235182245,0.4126560112182065,0.9996769056281318
6,0.0,6.0,0.9629701574618187,28.0,823.0,68919.0,28.215838706472002,0.41356018269454164,0.9996712139328525
7,0.0,7.0,0.905777356138403,28.0,949.0,76791.0,31.423772262862514,0.4053585636280841,0.9996166039003248
8,0.0,8.0,0.9881711562893017,28.0,821.0,65186.0,28.926948041925154,0.4178789058183303,0.9997552808637833
9,0.0,9.0,0.9524234805119851,28.0,840.0,67791.0,28.655520777296598,0.4129218257394699,0.9997036615533131
10,1.0,0.0,0.9775191349012897,47.0,851.0,71633.0,19.99363088422632,0.41375050116476453,0.9996698789869267
11,1.0,1.0,0.9260595000560485,34.0,952.0,80488.0,34.013828258234064,0.4041640256326883,0.9997328163198829
12,1.0,2.0,0.9243859235630562,39.0,849.0,72958.0,21.10950430467024,0.4103267564862776,0.9996612917836336
13,1.0,3.0,0.8783930020795385,38.0,841.0,76665.0,22.180291493594254,0.4091499676615046,0.9996414375096417
14,1.0,4.0,0.910058712334238,34.0,877.0,75908.0,27.26056832143368,0.4079684541658428,0.9997985453563342
15,1.0,5.0,1.0083510647817273,39.0,791.0,69604.0,22.972131780263485,0.4160645216184419,0.9997025809905149
16,1.0,6.0,0.8992349098780061,36.0,927.0,79843.0,24.9027504288034,0.4008131850017913,0.9997325315151012
17,1.0,7.0,0.9164472900747391,40.0,849.0,82134.0,38.59033302075307,0.387662948845495,0.9996659286895698
18,1.0,8.0,0.9345687767795412,51.0,795.0,74414.0,16.30315992163462,0.40821022706222854,0.9997081002937945
19,1.0,9.0,0.9691752365163364,46.0,816.0,68718.0,19.001063794260585,0.4171037941086684,0.9997301807741208
