,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,6.0,171.0,0.5981351064730442,13765.0,28.499952500079168
1,0.0,0.0,7.0,15.0,533.0,1.412126718270863,49323.0,35.53330964446024
2,0.0,0.0,12.0,7.0,161.0,0.15915933431457752,6210.0,22.999967142904083
3,0.0,1.0,0.0,6.0,157.0,0.7116513174535621,10822.0,26.166623055628243
4,0.0,1.0,7.0,15.0,539.0,1.4359379056410728,50837.0,35.93330937779375
5,0.0,1.0,12.0,7.0,179.0,-0.0,7145.0,25.571392040868513
6,0.0,2.0,0.0,6.0,178.0,0.9962567167226628,14430.0,29.66661722230463
7,0.0,2.0,7.0,15.0,567.0,1.6296360250903656,48381.0,37.7999748000168
8,0.0,2.0,12.0,7.0,171.0,0.4160585132797233,7818.0,24.4285365306621
9,0.0,3.0,0.0,6.0,162.0,0.6924611526112329,12894.0,26.999955000075
10,0.0,3.0,7.0,15.0,570.0,1.6761266426786312,51402.0,37.999974666683556
11,0.0,3.0,12.0,7.0,170.0,-0.0,5901.0,24.2856795918863
12,0.0,4.0,0.0,6.0,156.0,0.6918316792189132,11627.0,25.99995666673889
13,0.0,4.0,7.0,15.0,590.0,1.6642749561226793,54602.0,39.33330711112859
14,0.0,4.0,12.0,7.0,154.0,0.5658740377329151,6863.0,21.99996857147347
15,0.0,5.0,0.0,6.0,174.0,0.9948137583509357,14864.0,28.999951666747226
16,0.0,5.0,7.0,15.0,491.0,1.6044213250967172,46189.0,32.73331151112566
17,0.0,5.0,12.0,7.0,149.0,0.18952474069199465,5573.0,21.28568387759446
18,0.0,6.0,0.0,6.0,166.0,0.9299472981018404,15885.0,27.66662055563241
19,0.0,6.0,7.0,15.0,484.0,1.489393962556914,45730.0,32.2666451555699
20,0.0,6.0,12.0,7.0,173.0,0.2667473627959739,7304.0,24.714250408213704
21,0.0,7.0,0.0,6.0,195.0,0.8302073428872424,14744.0,32.49994583342361
22,0.0,7.0,7.0,15.0,603.0,1.4540781863981225,54297.0,40.199973200017865
23,0.0,7.0,12.0,7.0,151.0,0.4267087060329281,7750.0,21.571397755146066
24,0.0,8.0,0.0,6.0,194.0,1.011566079924447,17933.0,32.33327944453426
25,0.0,8.0,7.0,15.0,461.0,1.6869922385264136,39731.0,30.733312844458105
26,0.0,8.0,12.0,7.0,166.0,-0.0,7522.0,23.71425183678309
27,0.0,9.0,0.0,6.0,177.0,0.8637254406690078,15361.0,29.49995083341528
28,0.0,9.0,7.0,15.0,502.0,1.2866287922551738,46174.0,33.46664435557043
29,0.0,9.0,12.0,7.0,161.0,-0.0,6256.0,22.999967142904083
