,round,tube,nut,amount
0,0.0,0.0,0.0,0.4548719741506121
1,0.0,0.0,1.0,0.4127676737857213
2,0.0,0.0,2.0,0.32642899517145507
3,0.0,0.0,3.0,0.721771177752546
4,0.0,1.0,0.0,0.45080024758158876
5,0.0,1.0,1.0,0.5701379044364048
6,0.0,1.0,2.0,0.8314662843057556
7,0.0,1.0,3.0,0.5988678869008977
8,0.0,2.0,0.0,0.3507593675097719
9,0.0,2.0,1.0,0.34420601075063445
10,0.0,2.0,2.0,0.8097798815388952
11,0.0,2.0,3.0,0.745953760122309
12,0.0,3.0,0.0,0.42296241831550707
13,0.0,3.0,1.0,0.22276273347943965
14,0.0,3.0,2.0,0.8350925237312776
15,0.0,3.0,3.0,0.9270245188219872
16,0.0,4.0,0.0,0.4212527129140766
17,0.0,4.0,1.0,0.5567386103938256
18,0.0,4.0,2.0,0.3650813371254853
19,0.0,4.0,3.0,0.8974576875422289
20,0.0,5.0,0.0,0.6098584365453941
21,0.0,5.0,1.0,0.4083734711611604
22,0.0,5.0,2.0,0.7204481643131273
23,0.0,5.0,3.0,0.7826223917639881
24,0.0,6.0,0.0,0.9150815018652874
25,0.0,6.0,1.0,0.5533895228947026
26,0.0,6.0,2.0,0.5739363798399673
27,0.0,6.0,3.0,0.5065445291334758
28,0.0,7.0,0.0,0.9228078945230916
29,0.0,7.0,1.0,0.4723793652577086
30,0.0,7.0,2.0,0.7998661739039475
31,0.0,7.0,3.0,0.7983599043458718
32,0.0,8.0,0.0,0.23812902717136186
33,0.0,8.0,1.0,0.19591431992109754
34,0.0,8.0,2.0,0.19352286409074715
35,0.0,8.0,3.0,0.9086585369834086
36,0.0,9.0,0.0,0.5587934021784676
37,0.0,9.0,1.0,0.29540430141746277
38,0.0,9.0,2.0,0.41185822910029957
39,0.0,9.0,3.0,0.9142880461125602
40,1.0,0.0,0.0,0.958945093794914
41,1.0,0.0,1.0,0.11384595661863983
42,1.0,0.0,2.0,0.7553793440990253
43,1.0,0.0,3.0,0.49045242798636113
44,1.0,1.0,0.0,0.2957707397223427
45,1.0,1.0,1.0,0.4730399216574255
46,1.0,1.0,2.0,0.1269948478808669
47,1.0,1.0,3.0,0.9026733148758487
48,1.0,2.0,0.0,0.7547442453431294
49,1.0,2.0,1.0,0.42479967179293887
50,1.0,2.0,2.0,0.7273140930661157
51,1.0,2.0,3.0,0.745984360653299
52,1.0,3.0,0.0,0.9142729313171224
53,1.0,3.0,1.0,0.4798501072878505
54,1.0,3.0,2.0,0.5868872457748305
55,1.0,3.0,3.0,0.8040430300761987
56,1.0,4.0,0.0,0.41565318913678995
57,1.0,4.0,1.0,0.4301005419146904
58,1.0,4.0,2.0,0.29855830577856535
59,1.0,4.0,3.0,0.4499471785980721
60,1.0,5.0,0.0,0.5442647294415152
61,1.0,5.0,1.0,0.512766805021291
62,1.0,5.0,2.0,0.3952307189259474
63,1.0,5.0,3.0,0.8366408201978952
64,1.0,6.0,0.0,0.20539262615795795
65,1.0,6.0,1.0,0.20755117625392588
66,1.0,6.0,2.0,0.667202301925873
67,1.0,6.0,3.0,0.7837140507130173
68,1.0,7.0,0.0,0.7154719272528378
69,1.0,7.0,1.0,0.49028559104219216
70,1.0,7.0,2.0,0.21230833518829773
71,1.0,7.0,3.0,0.9941344871696318
72,1.0,8.0,0.0,0.9292214359450958
73,1.0,8.0,1.0,0.02149121437183732
74,1.0,8.0,2.0,0.24567662738486762
75,1.0,8.0,3.0,0.662582569320111
76,1.0,9.0,0.0,0.6709794270725989
77,1.0,9.0,1.0,0.20760644771697923
78,1.0,9.0,2.0,0.5342287169607673
79,1.0,9.0,3.0,0.6213891564476461
80,2.0,0.0,0.0,0.5972748309410503
81,2.0,0.0,1.0,0.18718978672821684
82,2.0,0.0,2.0,0.3079395271446783
83,2.0,0.0,3.0,0.970867141994306
84,2.0,1.0,0.0,0.7264760893023046
85,2.0,1.0,1.0,0.1975357173169745
86,2.0,1.0,2.0,0.2102076983878034
87,2.0,1.0,3.0,0.6415385697763252
88,2.0,2.0,0.0,0.9198862175699319
89,2.0,2.0,1.0,0.5301061552450825
90,2.0,2.0,2.0,0.6644677337706844
91,2.0,2.0,3.0,8.836870439692255
92,2.0,3.0,0.0,0.16968474373053444
93,2.0,3.0,1.0,0.4150007358567205
94,2.0,3.0,2.0,0.15216472036927176
95,2.0,3.0,3.0,0.6167820719029797
96,2.0,4.0,0.0,0.7899395279184578
97,2.0,4.0,1.0,0.3249808038777324
98,2.0,4.0,2.0,0.44090109747573214
99,2.0,4.0,3.0,0.9698047383762674
100,2.0,5.0,0.0,0.4059661331234271
101,2.0,5.0,1.0,0.010073062276224398
102,2.0,5.0,2.0,0.6823332697210522
103,2.0,5.0,3.0,0.9071234366634118
104,2.0,6.0,0.0,0.8511269244067011
105,2.0,6.0,1.0,0.07501897982814754
106,2.0,6.0,2.0,0.17829698375688885
107,2.0,6.0,3.0,0.8808849128620276
108,2.0,7.0,0.0,0.18742612922669533
109,2.0,7.0,1.0,0.0205482855005768
110,2.0,7.0,2.0,0.7876254293457219
111,2.0,7.0,3.0,0.6240770703437357
112,2.0,8.0,0.0,0.9154058657918438
113,2.0,8.0,1.0,0.5386998522792736
114,2.0,8.0,2.0,0.8464210253577447
115,2.0,8.0,3.0,0.40832104522921486
116,2.0,9.0,0.0,0.7855725370855399
117,2.0,9.0,1.0,0.20761976418497508
118,2.0,9.0,2.0,0.17178813047389885
119,2.0,9.0,3.0,0.17255676721833535
120,3.0,0.0,0.0,0.8520155903466987
121,3.0,0.0,1.0,0.26133245183570075
122,3.0,0.0,2.0,0.5651495404869207
123,3.0,0.0,3.0,0.8126578290337949
124,3.0,1.0,0.0,0.6117974159157245
125,3.0,1.0,1.0,0.36687913742122547
126,3.0,1.0,2.0,0.9753895870687117
127,3.0,1.0,3.0,0.6297181677574302
128,3.0,2.0,0.0,0.34859088114139136
129,3.0,2.0,1.0,0.39689143164704443
130,3.0,2.0,2.0,0.6620422633245093
131,3.0,2.0,3.0,371.8755882991851
132,3.0,3.0,0.0,0.24016350244953033
133,3.0,3.0,1.0,0.014974843026152151
134,3.0,3.0,2.0,0.8914140277077873
135,3.0,3.0,3.0,0.8620676257414768
136,3.0,4.0,0.0,0.9610644940327144
137,3.0,4.0,1.0,0.323631607930269
138,3.0,4.0,2.0,0.277346317281542
139,3.0,4.0,3.0,0.8625459746345305
140,3.0,5.0,0.0,0.6383236392769549
141,3.0,5.0,1.0,0.1839664877591891
142,3.0,5.0,2.0,0.27931890447573116
143,3.0,5.0,3.0,0.9798028241806918
144,3.0,6.0,0.0,0.7939059933248238
145,3.0,6.0,1.0,0.12371121003082663
146,3.0,6.0,2.0,0.759435190161752
147,3.0,6.0,3.0,0.15300648527384764
148,3.0,7.0,0.0,0.8933002016813768
149,3.0,7.0,1.0,0.28324837617661025
150,3.0,7.0,2.0,0.7859426859028762
151,3.0,7.0,3.0,0.7279974685072197
152,3.0,8.0,0.0,0.8016164170139186
153,3.0,8.0,1.0,0.12574283639379757
154,3.0,8.0,2.0,0.13482868328347952
155,3.0,8.0,3.0,0.9986721503263769
156,3.0,9.0,0.0,0.4781561879254731
157,3.0,9.0,1.0,0.2196807190583705
158,3.0,9.0,2.0,0.3762195244577651
159,3.0,9.0,3.0,0.9540118972618329
160,4.0,0.0,0.0,0.9462552381157717
161,4.0,0.0,1.0,0.510615018320629
162,4.0,0.0,2.0,0.46933912524647514
163,4.0,0.0,3.0,0.8254694770821821
164,4.0,1.0,0.0,0.6570932556014575
165,4.0,1.0,1.0,0.03969946773102073
166,4.0,1.0,2.0,0.835327414544914
167,4.0,1.0,3.0,1753.0223669208663
168,4.0,2.0,0.0,0.34145012517249995
169,4.0,2.0,1.0,0.28811787242527487
170,4.0,2.0,2.0,0.21094846257893085
171,4.0,2.0,3.0,0.8734765190005522
172,4.0,3.0,0.0,0.8217415828607977
173,4.0,3.0,1.0,0.48144040631534146
174,4.0,3.0,2.0,0.9583420131440326
175,4.0,3.0,3.0,0.08824210624566908
176,4.0,4.0,0.0,0.5179739334808913
177,4.0,4.0,1.0,0.5023090455027877
178,4.0,4.0,2.0,0.23820677557429892
179,4.0,4.0,3.0,0.635893145333769
180,4.0,5.0,0.0,0.9593721137062335
181,4.0,5.0,1.0,0.5615255812151203
182,4.0,5.0,2.0,0.9777953373860786
183,4.0,5.0,3.0,0.9985038809576838
184,4.0,6.0,0.0,0.23455384234766763
185,4.0,6.0,1.0,0.2190954328728214
186,4.0,6.0,2.0,0.5263294404874116
187,4.0,6.0,3.0,562.3603940551708
188,4.0,7.0,0.0,0.9612754670780791
189,4.0,7.0,1.0,0.22615640024353212
190,4.0,7.0,2.0,0.08843476393410976
191,4.0,7.0,3.0,0.9160799894078948
192,4.0,8.0,0.0,0.3684082782567806
193,4.0,8.0,1.0,0.5320182946062246
194,4.0,8.0,2.0,0.043197834557290093
195,4.0,8.0,3.0,0.618107983411192
196,4.0,9.0,0.0,0.976862172082677
197,4.0,9.0,1.0,0.14045809906994577
198,4.0,9.0,2.0,0.9515952434388413
199,4.0,9.0,3.0,0.8423787441193469
200,5.0,0.0,0.0,0.9598039555127745
201,5.0,0.0,1.0,0.10690891649500855
202,5.0,0.0,2.0,0.14587166257557183
203,5.0,0.0,3.0,0.7115722027199427
204,5.0,1.0,0.0,0.8103845774225947
205,5.0,1.0,1.0,0.43521556791490745
206,5.0,1.0,2.0,0.28900772384228546
207,5.0,1.0,3.0,2000.0
208,5.0,2.0,0.0,0.9888412437535984
209,5.0,2.0,1.0,0.07100993744908779
210,5.0,2.0,2.0,0.8700694118019321
211,5.0,2.0,3.0,0.6244842520756073
212,5.0,3.0,0.0,0.2497181160156905
213,5.0,3.0,1.0,0.5948989974099614
214,5.0,3.0,2.0,0.10046937773054943
215,5.0,3.0,3.0,0.8290136141912126
216,5.0,4.0,0.0,0.9662445919774507
217,5.0,4.0,1.0,0.38880722286078395
218,5.0,4.0,2.0,0.10293754908795405
219,5.0,4.0,3.0,0.8353898828544464
220,5.0,5.0,0.0,0.6900339307648072
221,5.0,5.0,1.0,0.07293427450243217
222,5.0,5.0,2.0,0.3182346526405486
223,5.0,5.0,3.0,2.75727179517948
224,5.0,6.0,0.0,0.3201743648259825
225,5.0,6.0,1.0,0.07984697775065897
226,5.0,6.0,2.0,0.9445073192301879
227,5.0,6.0,3.0,0.7070337930286403
228,5.0,7.0,0.0,0.604888223807665
229,5.0,7.0,1.0,0.028136218355356846
230,5.0,7.0,2.0,0.188940525907221
231,5.0,7.0,3.0,0.7752997931580172
232,5.0,8.0,0.0,0.052942970241448783
233,5.0,8.0,1.0,0.08315766191073948
234,5.0,8.0,2.0,0.1979745204890493
235,5.0,8.0,3.0,0.6689471568810961
236,5.0,9.0,0.0,0.7284849651443783
237,5.0,9.0,1.0,0.12759893102948183
238,5.0,9.0,2.0,0.48693846876603963
239,5.0,9.0,3.0,0.7642616695987037
240,6.0,0.0,0.0,0.5576310544401201
241,6.0,0.0,1.0,0.23124692720607065
242,6.0,0.0,2.0,0.554748818044327
243,6.0,0.0,3.0,0.7577387324145224
244,6.0,1.0,0.0,0.3352178656916074
245,6.0,1.0,1.0,0.4320359087310366
246,6.0,1.0,2.0,0.7929741079664296
247,6.0,1.0,3.0,2000.0
248,6.0,2.0,0.0,0.19637481848741822
249,6.0,2.0,1.0,0.3085585419949268
250,6.0,2.0,2.0,0.24583092779936244
251,6.0,2.0,3.0,0.6206242957100763
252,6.0,3.0,0.0,0.8959365958118283
253,6.0,3.0,1.0,0.227132940125939
254,6.0,3.0,2.0,0.15298288139618377
255,6.0,3.0,3.0,0.7845507093847808
256,6.0,4.0,0.0,0.7155357523641648
257,6.0,4.0,1.0,0.47311305531651016
258,6.0,4.0,2.0,0.7394779208989523
259,6.0,4.0,3.0,0.5761613909010209
260,6.0,5.0,0.0,0.850942408330155
261,6.0,5.0,1.0,0.5162968877694958
262,6.0,5.0,2.0,0.7416750207152392
263,6.0,5.0,3.0,0.6967995553613794
264,6.0,6.0,0.0,0.6679160839027042
265,6.0,6.0,1.0,0.17634303942449492
266,6.0,6.0,2.0,0.48894952081550214
267,6.0,6.0,3.0,1309.7761709250458
268,6.0,7.0,0.0,0.8453980422863955
269,6.0,7.0,1.0,0.5972430675292308
270,6.0,7.0,2.0,0.3493210793394992
271,6.0,7.0,3.0,0.1826375457385948
272,6.0,8.0,0.0,0.7561747634840357
273,6.0,8.0,1.0,0.10716456869838709
274,6.0,8.0,2.0,0.06911914579815548
275,6.0,8.0,3.0,0.052671782396490285
276,6.0,9.0,0.0,0.8644168622336125
277,6.0,9.0,1.0,0.4482668034327205
278,6.0,9.0,2.0,0.49247708148946856
279,6.0,9.0,3.0,0.96769746760319
280,7.0,0.0,0.0,0.9717792161400943
281,7.0,0.0,1.0,0.39162340683653996
282,7.0,0.0,2.0,0.8767077253546858
283,7.0,0.0,3.0,0.7530325526953388
284,7.0,1.0,0.0,0.743244892706145
285,7.0,1.0,1.0,0.2102880811395349
286,7.0,1.0,2.0,0.25184723160232103
287,7.0,1.0,3.0,2000.0
288,7.0,2.0,0.0,0.6546457482516969
289,7.0,2.0,1.0,0.05269372208698542
290,7.0,2.0,2.0,0.4587473772250439
291,7.0,2.0,3.0,0.7070337930252031
292,7.0,3.0,0.0,0.6943718554993401
293,7.0,3.0,1.0,0.5759718104229457
294,7.0,3.0,2.0,0.878871799141538
295,7.0,3.0,3.0,0.2546848322157368
296,7.0,4.0,0.0,0.5885376459397341
297,7.0,4.0,1.0,0.4563766962983493
298,7.0,4.0,2.0,0.30059104013703875
299,7.0,4.0,3.0,0.9751548659426075
300,7.0,5.0,0.0,0.9830713751188677
301,7.0,5.0,1.0,0.4838624540190102
302,7.0,5.0,2.0,0.08014015375555461
303,7.0,5.0,3.0,0.8128883267290254
304,7.0,6.0,0.0,0.40211876873555485
305,7.0,6.0,1.0,0.31458007720975534
306,7.0,6.0,2.0,0.4567898360923497
307,7.0,6.0,3.0,0.6003228214891427
308,7.0,7.0,0.0,0.25951151290227603
309,7.0,7.0,1.0,0.11019031565802351
310,7.0,7.0,2.0,0.9522209342855592
311,7.0,7.0,3.0,0.9103959165013823
312,7.0,8.0,0.0,0.943140073271413
313,7.0,8.0,1.0,0.37223711139970916
314,7.0,8.0,2.0,0.8249544838776481
315,7.0,8.0,3.0,0.08824210624276596
316,7.0,9.0,0.0,0.8737361530774744
317,7.0,9.0,1.0,0.5639076893842678
318,7.0,9.0,2.0,0.25089055448934783
319,7.0,9.0,3.0,0.7781502866405565
320,8.0,0.0,0.0,0.9582051590549933
321,8.0,0.0,1.0,0.04995898373128704
322,8.0,0.0,2.0,0.762478971031638
323,8.0,0.0,3.0,0.9933128758581642
324,8.0,1.0,0.0,0.6363467529633238
325,8.0,1.0,1.0,0.6027493856384609
326,8.0,1.0,2.0,0.9848598227490317
327,8.0,1.0,3.0,2000.0
328,8.0,2.0,0.0,0.04156734052528854
329,8.0,2.0,1.0,0.38703281298160164
330,8.0,2.0,2.0,0.37229499918243114
331,8.0,2.0,3.0,0.8379061951527864
332,8.0,3.0,0.0,0.01745672216887506
333,8.0,3.0,1.0,0.3079719153317235
334,8.0,3.0,2.0,0.1021833988504941
335,8.0,3.0,3.0,0.8773364753641676
336,8.0,4.0,0.0,0.817823293817184
337,8.0,4.0,1.0,0.024984059030416006
338,8.0,4.0,2.0,0.874930825557227
339,8.0,4.0,3.0,335.6385803999694
340,8.0,5.0,0.0,0.4086190087252254
341,8.0,5.0,1.0,0.32694942525128745
342,8.0,5.0,2.0,0.39685970585132857
343,8.0,5.0,3.0,0.702813674678707
344,8.0,6.0,0.0,0.01973788988366354
345,8.0,6.0,1.0,0.2575490621216403
346,8.0,6.0,2.0,0.027208968949637757
347,8.0,6.0,3.0,0.8951216372890023
348,8.0,7.0,0.0,0.8045556321126662
349,8.0,7.0,1.0,0.26236768605419236
350,8.0,7.0,2.0,0.8946295717165373
351,8.0,7.0,3.0,0.6736377452779387
352,8.0,8.0,0.0,0.3301192390981761
353,8.0,8.0,1.0,0.002736727236900549
354,8.0,8.0,2.0,0.903917467263966
355,8.0,8.0,3.0,0.305524005685854
356,8.0,9.0,0.0,0.8793930723851839
357,8.0,9.0,1.0,0.5954626007055911
358,8.0,9.0,2.0,0.7373786559676869
359,8.0,9.0,3.0,0.6211428301467188
360,9.0,0.0,0.0,0.6426324374336564
361,9.0,0.0,1.0,0.5967996868792333
362,9.0,0.0,2.0,0.64463360818488
363,9.0,0.0,3.0,0.7246114577409701
364,9.0,1.0,0.0,0.6908895078472252
