,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,444.39382255155215
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,314.216615802374
5,0,0,5,700
6,0.0,0.0,6.0,242.93894861605003
7,0.0,0.0,7.0,86.6778698891046
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,444.6588558101281
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.616627368756
15,0,1,5,700
16,0.0,1.0,6.0,243.41286666069763
17,0.0,1.0,7.0,87.31381211993254
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,440.0029342815637
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,307.58950000517694
25,0,2,5,700
26,0.0,2.0,6.0,235.08740125039614
27,0.0,2.0,7.0,76.14201753330164
28,0,2,8,700
29,0,2,9,700
