,round,tube,tox,amount
0,0.0,0.0,0.0,446.79103393585996
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,439.14588179306463
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.757794165723
6,0.0,0.0,6.0,571.7586591735543
7,0.0,0.0,7.0,478.2189888050412
8,0.0,0.0,8.0,654.5359994305883
9,0.0,0.0,9.0,568.1807751509489
10,0.0,1.0,0.0,441.19280500770645
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,439.2438737106169
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.6329920934726
16,0.0,1.0,6.0,582.2098996873035
17,0.0,1.0,7.0,478.3023026001749
18,0.0,1.0,8.0,654.5530783428397
19,0.0,1.0,9.0,574.3320903999266
20,0.0,2.0,0.0,463.74846223623695
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,462.7052187390389
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.9337251972315
26,0.0,2.0,6.0,594.8815266367754
27,0.0,2.0,7.0,498.249393564902
28,0.0,2.0,8.0,658.6421324511772
29,0.0,2.0,9.0,586.4216993548929
