,round,tube,tox,amount
0,0.0,0.0,0.0,271.1475875098901
1,0.0,0.0,1.0,175.07357232660053
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,627.3436043951623
4,0.0,0.0,4.0,461.42216344027275
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.1122034331124
7,0.0,0.0,7.0,434.0290144400276
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,277.10828664768843
11,0.0,1.0,1.0,176.50300444066016
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,621.7881157578987
14,0.0,1.0,4.0,464.7382009936631
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.0835868662141
17,0.0,1.0,7.0,437.72579444669975
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,266.95989349911076
21,0.0,2.0,1.0,163.93772552289732
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.9083086390966
24,0.0,2.0,4.0,459.09247856928306
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.4297572148197
27,0.0,2.0,7.0,431.43183864986867
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
