,round,tube,sp,st,final_pop
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02707778517719625, 0.0, 0.11811188615698948, 0.024159892592666384)",2
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.111378553336804, 0.022854187839533902)",1
41,0,1,13,"(0.0, 0.0, 0.04929399897288526, 0.0, 0.10087429390457471, 0.008190455430641588, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
42,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",180
43,0,2,0,"(0.008967569033388212, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
44,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.031460570438825365, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
45,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.02426494430097506, 0.0, 0.0)",1
46,0,2,0,"(0.03803563917165634, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01363475465268402, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
48,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14084856847593702, 0.023740063993110006)",2
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00976002058525208, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
50,0,2,13,"(0.0, 0.0, 0.03373601259837738, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
51,0,2,13,"(0.0, 0.0, 0.036241873355603, 0.0, 0.06814408069445402, 0.00956470299228754, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
52,0,2,13,"(0.0, 0.0, 0.06707959551285407, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02122936494614848)",2
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011259017400671856, 0.034572841245798305, 0.0, 0.0991469327180658, 0.022854187839533902)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.019528736252064024, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015784909911328582, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022350080020450563, 0.0, 0.11811188615698948, 0.035776791708358735)",3
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01948564790823346, 0.03375635603441784, 0.0, 0.11811188615698948, 0.022854187839533902)",2
59,0,2,13,"(0.0, 0.0, 0.04089228395145689, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04778297802897535, 0.0, 0.2041364572124069, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08190634201989408, 0.022854187839533902)",3
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1579
62,0,2,13,"(0.0, 0.0, 0.04406484819232045, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
63,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.029615386104952676, 0.037973903473278, 0.016440635679115436, 0.0, 0.0)",9
64,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",167
65,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1953288088815447, 0.022854187839533902)",1
66,0,3,13,"(0.0, 0.0, 0.047632552329760804, 0.0, 0.10087429390457471, 0.012272649458557041, 0.03192421691299365, 0.0, 0.11811188615698948, 0.022854187839533902)",2
67,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.013753164491378523)",1
68,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01220685664148748, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
69,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08916961513183831, 0.022854187839533902)",2
70,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09976419295688596, 0.022854187839533902)",11
71,0,3,13,"(0.0, 0.0, 0.045811250760853704, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.24081838004042336, 0.022854187839533902)",1
72,0,3,13,"(0.0, 0.0, 0.036893425536775354, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
73,0,3,13,"(0.0, 0.0, 0.03990529360902345, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10599538140798674, 0.022854187839533902)",1
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10338254234878447, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010462498282756885, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011508483763844073, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06405066832027817, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0375480679191841, 0.0, 0.11811188615698948, 0.022854187839533902)",1
79,0,3,13,"(0.0, 0.0, 0.06445825261727674, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1468
81,0,3,13,"(0.0, 0.0, 0.05297650227112625, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04222565660095198, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02149201237973235)",2
84,0,4,0,"(0.01697181990808009, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
85,0,4,0,"(0.020994571781913038, 0.05538516100970049, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
86,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",131
87,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.04741075420347647, 0.023482661619739813, 0.0, 0.0)",2
88,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",4
89,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.017131538238418793)",2
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.027289347622106577)",1
91,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.16531584777125605, 0.022854187839533902)",3
92,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.025541746716243256, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06398504239661854, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14739906620173013, 0.022854187839533902)",1
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09944412263744025, 0.022854187839533902)",1
96,0,4,13,"(0.0, 0.0, 0.029118666081912596, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.08401467164432813, 0.022854187839533902)",1
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05056782413199269, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,4,13,"(0.0, 0.0, 0.06829087532418845, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.09381688815302586, 0.022854187839533902)",1
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.22376770233399262, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.081484769663815, 0.022854187839533902)",1
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022631214558490195, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
103,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0644598726809217, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
104,0,4,13,"(0.0, 0.0, 0.03668948009126798, 0.0, 0.08140988374260287, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
105,0,4,13,"(0.0, 0.0, 0.05984790751875376, 0.0, 0.10087429390457471, 0.007115313629619071, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
106,0,4,13,"(0.0, 0.0, 0.1069716296812199, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",7
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1610
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013839202954829016, 0.0, 0.1840385786895761, 0.01640339438148063)",1
109,0,4,13,"(0.0, 0.0, 0.03858151979588891, 0.0, 0.10087429390457471, 0.009775853061654691, 0.016434459924059994, 0.0, 0.11811188615698948, 0.022854187839533902)",2
110,0,4,13,"(0.0, 0.0, 0.05682051085759323, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
111,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01599709263121175)",2
112,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011241819449607409, 0.02271982369941325, 0.0, 0.08111071982503848, 0.022854187839533902)",5
113,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11429316689366914, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
114,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.10106402247459866, 0.022854187839533902)",1
115,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.027946577087994307, 0.023482661619739813, 0.0, 0.0)",17
116,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",148
117,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.012233533291761647, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
118,0,5,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",21
119,0,5,13,"(0.0, 0.0, 0.04641769873603767, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.025862672461353885, 0.0, 0.11811188615698948, 0.022854187839533902)",3
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.010353360799895813)",4
122,0,5,13,"(0.0, 0.0, 0.044220679847495545, 0.0, 0.14148191334303664, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01968659736954489)",3
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11738043059108845, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018976408560697294, 0.0, 0.11811188615698948, 0.022854187839533902)",1
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06333761504351675, 0.022854187839533902)",1
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01215590191830244, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
127,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012559899969481276, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
128,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011446461170700736, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
129,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021004067051985712)",1
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010239374170534965, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",18
131,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1469
132,0,5,13,"(0.0, 0.0, 0.03397963436879114, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12603902582736445, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12721966448023492, 0.022854187839533902)",1
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1379474523837781, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
135,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012852617807665999, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015986979701134142)",1
136,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02494839476578868)",3
137,0,5,13,"(0.0, 0.0, 0.0333460859977746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01672076170039065, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
139,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12101321931509357, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
140,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09057338644009591, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16806372425203042, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015053460647607556)",3
142,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01654963912910991)",6
143,0,6,0,"(0.020994571781913038, 0.06535758635911672, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
144,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",128
145,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.01830702997380116, 0.0, 0.0, 0.02913486473025094, 0.04682213179263933, 0.023482661619739813, 0.0, 0.0)",1
146,0,6,0,"(0.026530578939193434, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
147,0,6,0,"(0.020994571781913038, 0.0815780107596427, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
148,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.03833711973363916, 0.0, 0.0)",1
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011745256288310075, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,6,13,"(0.0, 0.0, 0.03436811969684716, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
151,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.4139925903255807, 0.022854187839533902)",1
