,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.27425794401514725,105.0,1676.0,163350.0,13.764779504462496,0.38555313065452845,0.9481848472613269
1,0.0,1.0,0.2983555629612417,85.0,1712.0,160908.0,28.510754092148673,0.38667142219924566,0.9996536041813092
2,0.0,2.0,0.33251095870406205,84.0,1789.0,158746.0,40.734463901424895,0.39341548932641934,0.9482051060893691
3,0.0,3.0,0.33528798243473473,96.0,1681.0,159047.0,21.026465842039627,0.39155618359293787,0.9482151859779423
4,0.0,4.0,0.2826807857284723,87.0,1794.0,162839.0,14.030961634791865,0.3993592507049001,0.9997433569536587
5,0.0,5.0,0.3821812463835472,94.0,1719.0,161166.0,16.496004876562868,0.39687038789688434,0.9633734374375835
6,0.0,6.0,0.2733080982135448,83.0,1710.0,159448.0,10.897055424804057,0.3897332890144174,0.947742786684413
7,0.0,7.0,0.3512545274225513,90.0,1787.0,158983.0,9.887010478823182,0.42150661201939377,0.9997236287649063
8,0.0,8.0,0.37457498469537587,105.0,1771.0,163834.0,24.480026540962314,0.3964511724140267,0.9585419388401084
9,0.0,9.0,0.7787555413653787,92.0,1593.0,149538.0,10.963244834468336,0.4316542694749438,0.992352353810707
10,0.0,10.0,0.30144577841954445,80.0,1672.0,154535.0,9.419597194862632,0.39883730234672676,0.9996819577488211
11,0.0,11.0,0.34655165398378684,75.0,1727.0,156586.0,34.57388276262138,0.38621252293502717,0.948197365878508
12,0.0,12.0,0.3180234239233746,71.0,1663.0,155202.0,21.05733577829658,0.383860872784904,0.9482194713181864
13,0.0,13.0,0.5555172955007717,107.0,1663.0,148093.0,13.025988258946386,0.4549022134148135,0.9998007002855953
14,0.0,14.0,0.3272591299301661,92.0,1770.0,163340.0,15.499507943535074,0.396370813204328,0.9996509370259696
15,0.0,15.0,0.2956136174638656,83.0,1758.0,160376.0,13.60472078399932,0.390118819610932,0.9996710074942627
16,0.0,16.0,0.32456989941541936,82.0,1714.0,154995.0,15.093295021421218,0.3949756979544419,0.9487867179704049
17,0.0,17.0,0.6126312712827191,110.0,1693.0,155881.0,16.816464638463504,0.41016112356548573,0.9996791853405673
18,0.0,18.0,0.3310523766105507,82.0,1645.0,148607.0,30.586484436152897,0.3941086179891027,0.9481784349624343
19,0.0,19.0,0.27581619154441395,82.0,1726.0,162889.0,18.44595662757035,0.38989756515033014,0.9481881220433279
20,0.0,20.0,0.32223563837488917,84.0,1843.0,167600.0,14.107292394048997,0.39150058257076914,0.9996642556898007
