,round,tube,tox,amount
0,0.0,0.0,0.0,595.765202128569
1,0.0,0.0,1.0,444.1323709221627
2,0.0,0.0,2.0,131.92876478800403
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,421.6061589491174
6,0.0,0.0,6.0,264.0195091131925
7,0.0,0.0,7.0,583.8828497998579
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,449.4419940593914
10,0.0,1.0,0.0,597.7666778887725
11,0.0,1.0,1.0,446.5198712147737
12,0.0,1.0,2.0,117.22366661161388
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,423.0114573597277
16,0.0,1.0,6.0,258.9186775889501
17,0.0,1.0,7.0,584.4677051110732
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,441.8326263680015
20,0.0,2.0,0.0,590.2758293746905
21,0.0,2.0,1.0,427.40976817476513
22,0.0,2.0,2.0,119.74091826902662
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,412.4045533521289
26,0.0,2.0,6.0,251.4582624465076
27,0.0,2.0,7.0,576.9280319815038
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,448.7004417640948
30,0.0,3.0,0.0,591.7847764375475
31,0.0,3.0,1.0,431.7812037366817
32,0.0,3.0,2.0,120.17874195202329
33,0.0,3.0,3.0,700.0
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,413.74649193811945
36,0.0,3.0,6.0,252.5459823404821
37,0.0,3.0,7.0,581.6252057914755
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,446.8314318705123
40,0.0,4.0,0.0,579.1434018526326
41,0.0,4.0,1.0,426.1935359373488
42,0.0,4.0,2.0,97.54151511570556
43,0.0,4.0,3.0,686.5700120898948
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,414.14894171689093
46,0.0,4.0,6.0,253.33886415840158
47,0.0,4.0,7.0,580.1307988253321
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,444.49657948864296
50,0.0,5.0,0.0,591.6346236238551
51,0.0,5.0,1.0,408.804015142379
52,0.0,5.0,2.0,104.56440971365966
53,0.0,5.0,3.0,700.0
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,415.62009339084767
56,0.0,5.0,6.0,262.5855518283323
57,0.0,5.0,7.0,578.7618376178143
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,433.252405522364
60,0.0,6.0,0.0,591.8675049360824
61,0.0,6.0,1.0,433.6983252837115
62,0.0,6.0,2.0,129.95083147072964
63,0.0,6.0,3.0,698.8559100292243
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,418.3068888674755
66,0.0,6.0,6.0,259.56880756325603
67,0.0,6.0,7.0,579.8527188526003
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,450.12306073080555
70,0.0,7.0,0.0,547.0028239456523
71,0.0,7.0,1.0,377.26387192283033
72,0.0,7.0,2.0,103.16503220802457
73,0.0,7.0,3.0,687.6744112286034
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,395.0613697711695
76,0.0,7.0,6.0,256.48746362344184
77,0.0,7.0,7.0,583.2712531999252
78,0.0,7.0,8.0,0.0
79,0.0,7.0,9.0,390.7219494858072
80,0.0,8.0,0.0,590.9961833083084
81,0.0,8.0,1.0,413.21569440471114
82,0.0,8.0,2.0,107.42165899356974
83,0.0,8.0,3.0,700.0
84,0.0,8.0,4.0,0.0
85,0.0,8.0,5.0,415.30608367272
86,0.0,8.0,6.0,256.5049921506539
87,0.0,8.0,7.0,578.7204637673158
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,436.0898723300642
90,0.0,9.0,0.0,512.8579795221784
91,0.0,9.0,1.0,372.30481742075506
92,0.0,9.0,2.0,153.56805081721518
93,0.0,9.0,3.0,652.6815676232703
94,0.0,9.0,4.0,0.0
95,0.0,9.0,5.0,407.78697760353344
96,0.0,9.0,6.0,259.09295353853594
97,0.0,9.0,7.0,551.8351845817666
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,440.0348307687837
100,0.0,10.0,0.0,575.9938516520551
101,0.0,10.0,1.0,433.39107054881316
102,0.0,10.0,2.0,104.69231203869556
103,0.0,10.0,3.0,687.6555958446922
104,0.0,10.0,4.0,0.0
105,0.0,10.0,5.0,421.45293665448514
106,0.0,10.0,6.0,259.38443965157194
107,0.0,10.0,7.0,573.5878681267487
108,0.0,10.0,8.0,0.0
109,0.0,10.0,9.0,439.8976502149652
110,0.0,11.0,0.0,596.0978642513131
111,0.0,11.0,1.0,441.5477860976337
112,0.0,11.0,2.0,129.47012827992242
113,0.0,11.0,3.0,700.0
114,0.0,11.0,4.0,0.0
115,0.0,11.0,5.0,420.9102804399899
116,0.0,11.0,6.0,262.02677407797734
117,0.0,11.0,7.0,583.828484047253
118,0.0,11.0,8.0,0.0
119,0.0,11.0,9.0,449.73660037907797
120,0.0,12.0,0.0,597.8871874407043
121,0.0,12.0,1.0,445.581053710209
122,0.0,12.0,2.0,132.57769577981227
123,0.0,12.0,3.0,700.0
124,0.0,12.0,4.0,0.0
125,0.0,12.0,5.0,424.53820920354536
126,0.0,12.0,6.0,266.6400003314445
127,0.0,12.0,7.0,586.3184599531403
128,0.0,12.0,8.0,0.0
129,0.0,12.0,9.0,448.8730900115249
130,0.0,13.0,0.0,534.6312571550902
131,0.0,13.0,1.0,351.7582105478715
132,0.0,13.0,2.0,74.65619861316851
133,0.0,13.0,3.0,561.8233725196272
134,0.0,13.0,4.0,0.0
135,0.0,13.0,5.0,409.1222334180787
136,0.0,13.0,6.0,264.7180073633327
137,0.0,13.0,7.0,585.3828715190184
138,0.0,13.0,8.0,0.0
139,0.0,13.0,9.0,380.8301770124174
140,0.0,14.0,0.0,593.2435398611339
141,0.0,14.0,1.0,436.533353351017
142,0.0,14.0,2.0,34.56444031287838
143,0.0,14.0,3.0,700.0
144,0.0,14.0,4.0,0.0
145,0.0,14.0,5.0,410.0885457576623
146,0.0,14.0,6.0,256.44339536566895
147,0.0,14.0,7.0,559.9568523770542
148,0.0,14.0,8.0,0.0
149,0.0,14.0,9.0,451.91003819514793
150,0.0,15.0,0.0,594.5486126529869
151,0.0,15.0,1.0,432.22654235282863
152,0.0,15.0,2.0,126.81064493097944
153,0.0,15.0,3.0,700.0
154,0.0,15.0,4.0,0.0
155,0.0,15.0,5.0,418.4255867440053
156,0.0,15.0,6.0,254.2426691726388
157,0.0,15.0,7.0,582.3607815969522
158,0.0,15.0,8.0,0.0
159,0.0,15.0,9.0,444.21571645153307
160,0.0,16.0,0.0,589.4959313844778
161,0.0,16.0,1.0,425.1239473757664
162,0.0,16.0,2.0,119.84857346063257
163,0.0,16.0,3.0,699.6436977052258
164,0.0,16.0,4.0,0.0
165,0.0,16.0,5.0,407.7817791512024
166,0.0,16.0,6.0,248.38883567817103
167,0.0,16.0,7.0,576.5150327595278
168,0.0,16.0,8.0,0.0
169,0.0,16.0,9.0,448.5679497875528
170,0.0,17.0,0.0,589.9099106427992
171,0.0,17.0,1.0,328.7559632751129
172,0.0,17.0,2.0,68.32721766665696
173,0.0,17.0,3.0,700.0
174,0.0,17.0,4.0,0.0
175,0.0,17.0,5.0,430.57445200571743
176,0.0,17.0,6.0,283.4403098152987
177,0.0,17.0,7.0,576.7834261260964
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,394.4665098746835
180,0.0,18.0,0.0,590.6347795695391
181,0.0,18.0,1.0,426.4138589530637
182,0.0,18.0,2.0,118.82473885065694
183,0.0,18.0,3.0,700.0
184,0.0,18.0,4.0,0.0
185,0.0,18.0,5.0,410.3021405418162
186,0.0,18.0,6.0,249.88523680444484
187,0.0,18.0,7.0,577.4910089730325
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,446.908842201448
190,0.0,19.0,0.0,592.9906676275896
191,0.0,19.0,1.0,434.74753501083956
192,0.0,19.0,2.0,126.56216879886296
193,0.0,19.0,3.0,700.0
194,0.0,19.0,4.0,0.0
195,0.0,19.0,5.0,414.94017293101
196,0.0,19.0,6.0,256.9844816533973
197,0.0,19.0,7.0,580.4451808302741
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,449.56433845698837
200,0.0,20.0,0.0,594.3149226550366
201,0.0,20.0,1.0,438.1822343809173
202,0.0,20.0,2.0,112.69291925836353
203,0.0,20.0,3.0,695.2304843904665
204,0.0,20.0,4.0,0.0
205,0.0,20.0,5.0,414.42873265667004
206,0.0,20.0,6.0,255.40755369564695
207,0.0,20.0,7.0,581.2551790167869
208,0.0,20.0,8.0,0.0
209,0.0,20.0,9.0,445.2300041473619
