,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,12.0,131.0,-0.0,23390.0,10.916657569452026
1,0.0,0.0,13.0,93.0,1545.0,0.1519359041171694,139960.0,16.612901439472964
2,0.0,1.0,0.0,4.0,151.0,0.1676858103477631,21631.0,37.74990562523594
3,0.0,1.0,13.0,81.0,1561.0,0.16798445401915288,139277.0,19.27160255906141
4,0.0,2.0,0.0,3.0,185.0,0.1602556763142288,20231.0,61.666461111796295
5,0.0,2.0,13.0,81.0,1604.0,0.12087148446626561,138515.0,19.802466691053493
6,0.0,3.0,0.0,7.0,176.0,0.20184770032437863,21224.0,25.14282122454111
7,0.0,3.0,13.0,89.0,1505.0,0.17833899956239826,137823.0,16.91011045953815
8,0.0,4.0,0.0,8.0,135.0,0.16425889917568326,20951.0,16.874978906276368
9,0.0,4.0,5.0,1.0,4.0,-0.0,337.0,3.9999600003999958
10,0.0,4.0,13.0,78.0,1655.0,0.2062384462101453,141551.0,21.217945997699232
11,0.0,5.0,0.0,8.0,166.0,0.36649355121169563,21961.0,20.749974062532424
12,0.0,5.0,1.0,2.0,21.0,-0.0,3030.0,10.499947500262499
13,0.0,5.0,13.0,84.0,1532.0,0.28108999769078097,136175.0,18.238093066893683
14,0.0,6.0,0.0,14.0,133.0,0.22072601708106965,22899.0,9.499993214290562
15,0.0,6.0,5.0,1.0,0.0,,7.0,0.0
16,0.0,6.0,13.0,68.0,1577.0,0.1415336016708503,136542.0,23.191173060121606
17,0.0,7.0,0.0,13.0,155.0,0.21103221085228263,23615.0,11.923067751486345
18,0.0,7.0,5.0,1.0,2.0,-0.0,249.0,1.9999800001999979
19,0.0,7.0,9.0,8.0,15.0,-0.0,1211.0,1.8749976562529298
20,0.0,7.0,13.0,68.0,1615.0,0.18169526085118817,133908.0,23.749996507353455
21,0.0,8.0,0.0,5.0,157.0,0.06823824175847928,20762.0,31.399937200125603
22,0.0,8.0,1.0,1.0,26.0,0.431071102348777,2467.0,25.99974000259997
23,0.0,8.0,13.0,99.0,1588.0,0.23248970813127606,140605.0,16.04040242016137
24,0.0,9.0,0.0,5.0,153.0,0.20510640842773964,21139.0,30.599938800122402
25,0.0,9.0,1.0,1.0,4.0,-0.0,225.0,3.9999600003999958
26,0.0,9.0,3.0,2.0,4.0,-0.0,506.0,1.9999900000499997
27,0.0,9.0,5.0,2.0,5.0,-0.0,443.0,2.4999875000625
28,0.0,9.0,8.0,12.0,194.0,0.0645637702523278,17798.0,16.166653194455673
29,0.0,9.0,9.0,7.0,15.0,-0.0,1233.0,2.1428540816370263
30,0.0,9.0,13.0,63.0,1218.0,0.21219562083217663,108194.0,19.33333026455075
31,0.0,10.0,0.0,6.0,137.0,-0.0,20268.0,22.833295277841206
32,0.0,10.0,4.0,4.0,3.0,0.6365141682948128,274.0,0.7499981250046875
33,0.0,10.0,5.0,1.0,0.0,,72.0,0.0
34,0.0,10.0,13.0,68.0,1531.0,0.21814464239838507,133840.0,22.514702571367266
35,0.0,10.0,14.0,1.0,1.0,-0.0,81.0,0.9999900000999989
36,0.0,11.0,0.0,4.0,190.0,-0.0,22223.0,47.49988125029688
37,0.0,11.0,13.0,71.0,1537.0,0.1971276719013204,134363.0,21.647884274945877
38,0.0,12.0,0.0,9.0,161.0,0.13030853699881897,20837.0,17.888869012367763
39,0.0,12.0,13.0,62.0,1502.0,0.18646684371872863,134365.0,24.225802544225395
40,0.0,13.0,0.0,6.0,182.0,-0.0,21649.0,30.33328277786204
41,0.0,13.0,1.0,1.0,9.0,-0.0,1151.0,8.999910000899991
42,0.0,13.0,2.0,11.0,41.0,0.11466528220290656,4481.0,3.727269338846056
43,0.0,13.0,5.0,1.0,17.0,-0.0,1249.0,16.999830001699983
44,0.0,13.0,12.0,9.0,2.0,-0.0,344.0,0.22222197530891633
45,0.0,13.0,13.0,79.0,1412.0,0.2354466740152721,119219.0,17.873415459061334
46,0.0,14.0,0.0,9.0,152.0,-0.0,22744.0,16.88887012347764
47,0.0,14.0,7.0,1.0,10.0,-0.0,1110.0,9.99990000099999
48,0.0,14.0,13.0,82.0,1608.0,0.14315891132880915,139486.0,19.609753706127595
49,0.0,15.0,0.0,8.0,153.0,0.1210707512594095,21318.0,19.124976093779885
50,0.0,15.0,12.0,1.0,0.0,,90.0,0.0
51,0.0,15.0,13.0,74.0,1605.0,0.16899271196611013,138968.0,21.689186258218072
52,0.0,16.0,0.0,7.0,171.0,0.15176821092189732,21398.0,24.4285365306621
53,0.0,16.0,2.0,1.0,0.0,,4.0,0.0
54,0.0,16.0,13.0,74.0,1543.0,0.2119335956350334,133593.0,20.85134853360155
55,0.0,17.0,0.0,7.0,172.0,0.3251158187281427,21850.0,24.5713934694379
56,0.0,17.0,1.0,14.0,146.0,0.11324308411733208,17079.0,10.428563979597158
57,0.0,17.0,13.0,89.0,1375.0,0.3211409980889446,116952.0,15.449436466355452
58,0.0,18.0,0.0,4.0,169.0,0.2366253715509669,18784.0,42.24989437526406
59,0.0,18.0,13.0,78.0,1476.0,0.2820369671437501,129823.0,18.923074497041732
60,0.0,19.0,0.0,9.0,136.0,0.07664880077618422,22123.0,15.111094321006311
61,0.0,19.0,13.0,73.0,1590.0,0.2192953967974477,140766.0,21.78081893413439
62,0.0,20.0,0.0,10.0,175.0,0.10553425956972019,24417.0,17.499982500017502
63,0.0,20.0,13.0,73.0,1666.0,0.16320643453773298,143040.0,22.821914681929496
64,0.0,20.0,14.0,1.0,2.0,-0.0,143.0,1.9999800001999979
