,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,265.97359620506745
2,0.0,0.0,2.0,585.5302321477266
3,0.0,0.0,3.0,636.4098781218134
4,0,0,4,700
5,0.0,0.0,5.0,316.114261302486
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,497.3678842514804
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,409.1711552469878
13,0.0,1.0,3.0,538.4390740845795
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,185.18053946738794
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,165.87729088260176
22,0.0,2.0,2.0,559.1309146570178
23,0.0,2.0,3.0,621.7445577648987
24,0,2,4,700
25,0.0,2.0,5.0,227.5815274097301
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,450.6363353209129
29,0,2,9,700
