,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.09018770444897
2,0.0,0.0,2.0,530.2036422858332
3,0,0,3,700
4,0.0,0.0,4.0,584.7562987668324
5,0.0,0.0,5.0,473.87197365492347
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.6672646163355
9,0.0,0.0,9.0,650.8684167296813
10,0,1,0,700
11,0.0,1.0,1.0,393.4484653383049
12,0.0,1.0,2.0,495.00069900151664
13,0,1,3,700
14,0.0,1.0,4.0,560.8634571711648
15,0.0,1.0,5.0,437.5526126722602
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,564.3779375311225
19,0.0,1.0,9.0,640.6822362802449
20,0,2,0,700
21,0.0,2.0,1.0,401.37496418123686
22,0.0,2.0,2.0,500.30136312626115
23,0,2,3,700
24,0.0,2.0,4.0,564.4611088578856
25,0.0,2.0,5.0,432.9368019653386
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,567.8847153471978
29,0.0,2.0,9.0,642.2160148862096
