,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,172.67298358426626
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,545.8676580696344
6,0.0,0.0,6.0,414.6614798327892
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,515.6418751029148
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,205.16352812000756
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,555.3643149144233
16,0.0,1.0,6.0,432.24222879624944
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,527.7956870232073
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,189.26344569993225
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.7168819857076
26,0.0,2.0,6.0,423.6386377663057
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,521.5822656295504
