,round,tube,tox,amount
0,0.0,0.0,0.0,648.0394740925549
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,668.1709499647363
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,612.0148525530923
8,0.0,0.0,8.0,610.2471972311045
9,0.0,0.0,9.0,684.8846653818573
10,0.0,1.0,0.0,653.7979859843604
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,671.6983962315305
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,621.7657838423107
18,0.0,1.0,8.0,620.1940284658012
19,0.0,1.0,9.0,686.5598184452115
20,0.0,2.0,0.0,671.7431160657962
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,682.6909032024719
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,652.1524069296447
28,0.0,2.0,8.0,651.191130452998
29,0.0,2.0,9.0,691.7800628751854
