,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,73.15316895244108
2,0.0,0.0,2.0,684.6627773853411
3,0.0,0.0,3.0,426.4713982285626
4,0.0,0.0,4.0,210.6333409718802
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,91.85132575072845
10,0,1,0,700
11,0.0,1.0,1.0,81.14337572701888
12,0.0,1.0,2.0,684.8582758292499
13,0.0,1.0,3.0,429.9579757761632
14,0.0,1.0,4.0,212.38140687199876
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,99.60319337812906
20,0,2,0,700
21,0.0,2.0,1.0,86.28458104266454
22,0.0,2.0,2.0,684.9840670218159
23,0.0,2.0,3.0,432.20137341615487
24,0.0,2.0,4.0,215.84310412744537
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,104.59104215057829
