,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.89439172222
3,0.0,0.0,3.0,673.0739381695521
4,0,0,4,700
5,0.0,0.0,5.0,643.5781594998456
6,0.0,0.0,6.0,474.40433004558435
7,0.0,0.0,7.0,558.0949403128164
8,0.0,0.0,8.0,606.718255312268
9,0.0,0.0,9.0,589.8635187262769
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,563.3537370426259
13,0.0,1.0,3.0,672.3576957207441
14,0,1,4,700
15,0.0,1.0,5.0,642.0773192558996
16,0.0,1.0,6.0,468.40340810957315
17,0.0,1.0,7.0,554.3202172178212
18,0.0,1.0,8.0,604.2369290171348
19,0.0,1.0,9.0,586.933850676513
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.5530078288039
23,0.0,2.0,3.0,673.0048792926127
24,0,2,4,700
25,0.0,2.0,5.0,643.4334510399027
26,0.0,2.0,6.0,473.82573137387317
27,0.0,2.0,7.0,557.7309879414757
28,0.0,2.0,8.0,606.4790100573299
29,0.0,2.0,9.0,589.581045123017
