,round,tube,tox,amount
0,0.0,0.0,0.0,324.656924165609
1,0.0,0.0,1.0,559.4634967074043
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,461.0225975978966
4,0.0,0.0,4.0,290.70572749472865
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,504.1069655987256
7,0.0,0.0,7.0,382.9621977769333
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,322.7185432891622
11,0.0,1.0,1.0,558.7377253052822
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.78844874437306
14,0.0,1.0,4.0,288.59201275815195
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,503.09531696002773
17,0.0,1.0,7.0,381.32492230149387
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,332.3701869032189
21,0.0,2.0,1.0,562.3515078202007
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,465.93355935996266
24,0.0,2.0,4.0,299.1166839345513
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,508.13254789952026
27,0.0,2.0,7.0,389.4772929624915
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
