,round,tube,nut,amount
0,0.0,0.0,0.0,0.24763739950514377
1,0.0,0.0,1.0,0.958887236671415
2,0.0,0.0,2.0,0.22446490239431433
3,0.0,0.0,3.0,0.5132072037900368
4,0.0,1.0,0.0,0.7203021268842091
5,0.0,1.0,1.0,0.27210434220837626
6,0.0,1.0,2.0,0.09796899155463171
7,0.0,1.0,3.0,0.5971968945391477
8,0.0,2.0,0.0,0.23086801241215277
9,0.0,2.0,1.0,0.34734189373823143
10,0.0,2.0,2.0,0.3770075552526514
11,0.0,2.0,3.0,0.778493017635241
12,0.0,3.0,0.0,0.07977600627423645
13,0.0,3.0,1.0,0.30167338268988175
14,0.0,3.0,2.0,0.2809952008238221
15,0.0,3.0,3.0,0.43091705927704615
16,0.0,4.0,0.0,0.2572147394393571
17,0.0,4.0,1.0,0.8528458746795309
18,0.0,4.0,2.0,0.3624661462332718
19,0.0,4.0,3.0,0.3429071680978575
20,0.0,5.0,0.0,0.08935260798075292
21,0.0,5.0,1.0,0.12456642535475934
22,0.0,5.0,2.0,0.33677568171363775
23,0.0,5.0,3.0,0.8577940089791497
24,0.0,6.0,0.0,0.32554820573385823
25,0.0,6.0,1.0,0.31247384705094616
26,0.0,6.0,2.0,0.3635107229051525
27,0.0,6.0,3.0,0.8193564300666072
28,0.0,7.0,0.0,0.28372892377744274
29,0.0,7.0,1.0,0.31123791498954934
30,0.0,7.0,2.0,0.35906530633376266
31,0.0,7.0,3.0,0.7071565334394188
32,0.0,8.0,0.0,0.1828602569228079
33,0.0,8.0,1.0,0.47129270202778484
34,0.0,8.0,2.0,0.1460354826196687
35,0.0,8.0,3.0,0.8437015019351138
36,0.0,9.0,0.0,0.15603721811569377
37,0.0,9.0,1.0,0.5580071717819401
38,0.0,9.0,2.0,0.172039381451423
39,0.0,9.0,3.0,0.4210238000955331
40,1.0,0.0,0.0,0.17601946775990726
41,1.0,0.0,1.0,0.6466833189868526
42,1.0,0.0,2.0,0.2885272168555044
43,1.0,0.0,3.0,0.9455216293432898
44,1.0,1.0,0.0,0.6420556649032814
45,1.0,1.0,1.0,0.24887763041554173
46,1.0,1.0,2.0,0.12162404613034622
47,1.0,1.0,3.0,0.7394663226727896
48,1.0,2.0,0.0,0.10830567382307296
49,1.0,2.0,1.0,0.18484856788660792
50,1.0,2.0,2.0,0.9901586380915731
51,1.0,2.0,3.0,0.6661087311631646
52,1.0,3.0,0.0,0.2112546058968612
53,1.0,3.0,1.0,9.963924205605293
54,1.0,3.0,2.0,0.3331929910597687
55,1.0,3.0,3.0,0.24236652725150698
56,1.0,4.0,0.0,0.17740131727540315
57,1.0,4.0,1.0,0.34204535003491454
58,1.0,4.0,2.0,0.12829287911464562
59,1.0,4.0,3.0,0.38741164862599375
60,1.0,5.0,0.0,0.08090856036871887
61,1.0,5.0,1.0,1.0965393202285405
62,1.0,5.0,2.0,0.4580561027672342
63,1.0,5.0,3.0,0.3664051589506039
64,1.0,6.0,0.0,0.16199854381173365
65,1.0,6.0,1.0,0.9426244169195729
66,1.0,6.0,2.0,0.1774811405835911
67,1.0,6.0,3.0,0.5231855866421342
68,1.0,7.0,0.0,0.12088412354964853
69,1.0,7.0,1.0,0.980967589023008
70,1.0,7.0,2.0,0.18226894393691564
71,1.0,7.0,3.0,0.8567500886978925
72,1.0,8.0,0.0,0.7066261181189417
73,1.0,8.0,1.0,0.18849448235278868
74,1.0,8.0,2.0,0.34871887798614865
75,1.0,8.0,3.0,0.5372323032725728
