,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
103,1.0,6.0,12.0,20.0,438.0,-0.0,25480.0,21.899989050005477
104,1.0,6.0,13.0,7.0,229.0,-0.0,14202.0,32.7142389796586
105,1.0,7.0,7.0,5.0,57.0,-0.0,3069.0,11.399977200045601
106,1.0,7.0,9.0,8.0,214.0,-0.0,12018.0,26.749966562541797
107,1.0,7.0,12.0,14.0,389.0,-0.0,20251.0,27.785694438789687
108,1.0,7.0,13.0,10.0,228.0,-0.0,12912.0,22.799977200022802
109,1.0,8.0,3.0,1.0,1.0,-0.0,100.0,0.9999900000999989
110,1.0,8.0,7.0,6.0,98.0,-0.0,5238.0,16.33330611115648
111,1.0,8.0,9.0,8.0,185.0,-0.0,10387.0,23.124971093786133
112,1.0,8.0,10.0,1.0,1.0,-0.0,88.0,0.9999900000999989
113,1.0,8.0,12.0,7.0,380.0,0.5040289960044511,17612.0,54.28563673480467
114,1.0,8.0,13.0,8.0,199.0,-0.0,11909.0,24.874968906288867
115,1.0,9.0,7.0,2.0,14.0,-0.0,742.0,6.999965000174999
116,1.0,9.0,9.0,10.0,246.0,-0.0,13890.0,24.5999754000246
117,1.0,9.0,12.0,19.0,498.0,0.12092828234256589,27019.0,26.210512520782885
118,1.0,9.0,13.0,6.0,237.0,-0.0,14840.0,39.49993416677639
119,2.0,0.0,9.0,14.0,208.0,-0.0,12695.0,14.85713224490554
120,2.0,0.0,12.0,24.0,559.0,-0.0,29011.0,23.2916569618096
121,2.0,0.0,13.0,10.0,250.0,-0.0,15374.0,24.999975000025
122,2.0,1.0,7.0,3.0,28.0,-0.0,1512.0,9.333302222325925
123,2.0,1.0,9.0,9.0,224.0,-0.0,12838.0,24.88886123459863
124,2.0,1.0,12.0,19.0,421.0,-0.0,24079.0,22.15788307479838
125,2.0,1.0,13.0,4.0,227.0,-0.0,11561.0,56.74985812535469
126,2.0,2.0,9.0,8.0,239.0,-0.0,13701.0,29.87496265629668
127,2.0,2.0,12.0,20.0,479.0,0.5095253548282673,26793.0,23.94998802500599
128,2.0,2.0,13.0,6.0,253.0,-0.0,13629.0,42.166596389006024
129,2.0,3.0,7.0,1.0,0.0,,1.0,0.0
130,2.0,3.0,9.0,11.0,249.0,-0.0,13425.0,22.636343057869947
131,2.0,3.0,12.0,25.0,499.0,-0.0,27773.0,19.959992016003195
132,2.0,3.0,13.0,11.0,249.0,-0.0,15417.0,22.636343057869947
133,2.0,4.0,7.0,3.0,24.0,-0.0,1474.0,7.999973333422222
134,2.0,4.0,9.0,13.0,206.0,0.5428875098486126,12865.0,15.84614165681411
135,2.0,4.0,12.0,22.0,431.0,-0.0,23997.0,19.59090018595446
136,2.0,4.0,13.0,9.0,237.0,-0.0,13888.0,26.333304074106586
137,2.0,5.0,9.0,17.0,231.0,-0.0,14418.0,13.588227301042764
138,2.0,5.0,12.0,17.0,659.0,-0.0,30104.0,38.76468307959819
139,2.0,5.0,13.0,11.0,218.0,-0.0,14934.0,19.81816380166927
140,2.0,6.0,7.0,6.0,48.0,-0.0,2916.0,7.99998666668889
141,2.0,6.0,9.0,12.0,234.0,-0.0,13410.0,19.49998375001354
142,2.0,6.0,12.0,28.0,413.0,-0.0,25124.0,14.749994732144739
143,2.0,6.0,13.0,10.0,249.0,-0.0,16051.0,24.8999751000249
144,2.0,7.0,7.0,4.0,17.0,-0.0,868.0,4.249989375026563
145,2.0,7.0,9.0,11.0,216.0,-0.0,12413.0,19.636345785140197
146,2.0,7.0,12.0,8.0,526.0,-0.0,23187.0,65.74991781260273
147,2.0,7.0,13.0,15.0,188.0,-0.0,12609.0,12.533324977783348
148,2.0,8.0,7.0,3.0,16.0,-0.0,885.0,5.333315555614814
149,2.0,8.0,9.0,6.0,247.0,-0.0,12463.0,41.16659805566991
150,2.0,8.0,12.0,14.0,478.0,0.5852049970924125,24967.0,34.142832755119464
151,2.0,8.0,13.0,13.0,190.0,-0.0,12742.0,14.615373372789714
152,2.0,9.0,7.0,1.0,0.0,,12.0,0.0
153,2.0,9.0,9.0,13.0,243.0,-0.0,14333.0,18.692293313620528
154,2.0,9.0,12.0,24.0,496.0,-0.0,26597.0,20.666658055559143
155,2.0,9.0,13.0,11.0,226.0,-0.0,14311.0,20.545435867785574
156,3.0,0.0,9.0,9.0,249.0,-0.0,14178.0,27.666635925960083
157,3.0,0.0,12.0,25.0,532.0,-0.0,29738.0,21.279991488003404
158,3.0,0.0,13.0,19.0,216.0,-0.0,15141.0,11.368415069255226
159,3.0,1.0,7.0,2.0,0.0,,10.0,0.0
160,3.0,1.0,9.0,11.0,265.0,-0.0,14790.0,24.090887190102556
161,3.0,1.0,12.0,30.0,534.0,-0.0,30761.0,17.799994066668646
162,3.0,1.0,13.0,9.0,224.0,-0.0,14232.0,24.88886123459863
163,3.0,2.0,9.0,8.0,281.0,-0.0,13919.0,35.12495609380488
164,3.0,2.0,12.0,33.0,443.0,0.5970835790858035,24361.0,13.424238356291406
165,3.0,2.0,13.0,11.0,206.0,-0.0,13192.0,18.727255702494816
166,3.0,3.0,9.0,9.0,304.0,-0.0,14838.0,33.77774024695528
167,3.0,3.0,12.0,27.0,444.0,-0.0,26847.0,16.44443835391172
168,3.0,3.0,13.0,8.0,252.0,-0.0,14367.0,31.49996062504922
169,3.0,4.0,7.0,4.0,51.0,-0.0,2816.0,12.749968125079688
170,3.0,4.0,9.0,17.0,190.0,0.369017053002757,12107.0,11.176464013844697
171,3.0,4.0,12.0,20.0,420.0,-0.0,21183.0,20.99998950000525
172,3.0,4.0,13.0,11.0,199.0,-0.0,13321.0,18.090892644643052
173,3.0,5.0,9.0,7.0,326.0,-0.0,17273.0,46.571362040911374
174,3.0,5.0,12.0,30.0,470.0,-0.0,27483.0,15.666661444446186
175,3.0,5.0,13.0,17.0,238.0,-0.0,15875.0,13.999991764710726
176,3.0,6.0,7.0,5.0,58.0,-0.0,3156.0,11.5999768000464
177,3.0,6.0,9.0,10.0,196.0,-0.0,11658.0,19.5999804000196
178,3.0,6.0,12.0,12.0,399.0,-0.0,19986.0,33.24997229168976
179,3.0,6.0,13.0,12.0,219.0,-0.0,13522.0,18.249984791679342
180,3.0,7.0,7.0,2.0,18.0,-0.0,1078.0,8.999955000224999
181,3.0,7.0,9.0,8.0,233.0,-0.0,13130.0,29.12496359379551
182,3.0,7.0,12.0,31.0,450.0,-0.0,26548.0,14.516124349637307
183,3.0,7.0,13.0,12.0,233.0,-0.0,14264.0,19.416650486124595
184,3.0,8.0,7.0,1.0,15.0,-0.0,768.0,14.999850001499984
185,3.0,8.0,9.0,11.0,280.0,-0.0,14245.0,25.454522314070623
186,3.0,8.0,12.0,27.0,454.0,0.6666750998810484,26195.0,16.81480858710793
187,3.0,8.0,13.0,15.0,240.0,-0.0,15403.0,15.999989333340444
188,3.0,9.0,9.0,10.0,250.0,-0.0,14633.0,24.999975000025
189,3.0,9.0,12.0,24.0,547.0,-0.0,29358.0,22.791657170142845
190,3.0,9.0,13.0,10.0,236.0,-0.0,15346.0,23.5999764000236
191,4.0,0.0,9.0,12.0,238.0,-0.0,13894.0,19.83331680556933
192,4.0,0.0,12.0,22.0,525.0,-0.0,29302.0,23.863625516533858
193,4.0,0.0,13.0,13.0,222.0,-0.0,15286.0,17.076909940838508
194,4.0,1.0,9.0,10.0,263.0,-0.0,14881.0,26.2999737000263
195,4.0,1.0,12.0,27.0,458.0,-0.0,28133.0,16.962956680386416
196,4.0,1.0,13.0,14.0,247.0,-0.0,14368.0,17.64284454082533
197,4.0,2.0,9.0,18.0,234.0,-0.0,14439.0,12.99999277778179
198,4.0,2.0,12.0,18.0,537.0,0.49149885850182395,28723.0,29.833316759268467
199,4.0,2.0,13.0,7.0,252.0,-0.0,15494.0,35.999948571502046
200,4.0,3.0,9.0,12.0,249.0,-0.0,15768.0,20.749982708347744
201,4.0,3.0,12.0,12.0,588.0,-0.0,30350.0,48.9999591667007
202,4.0,3.0,13.0,17.0,213.0,-0.0,14423.0,12.529404394468003
203,4.0,4.0,7.0,5.0,23.0,-0.0,1225.0,4.5999908000184
204,4.0,4.0,9.0,11.0,193.0,-0.0,12409.0,17.545438595055824
205,4.0,4.0,12.0,18.0,494.0,-0.0,23855.0,27.444429197539336
206,4.0,4.0,13.0,11.0,229.0,-0.0,13291.0,20.81816289257919
207,4.0,5.0,9.0,14.0,211.0,-0.0,12937.0,15.071417806130139
208,4.0,5.0,12.0,20.0,562.0,-0.0,29582.0,28.099985950007024
209,4.0,5.0,13.0,10.0,223.0,-0.0,14114.0,22.2999777000223
210,4.0,6.0,7.0,2.0,7.0,-0.0,438.0,3.4999825000874996
211,4.0,6.0,9.0,11.0,239.0,-0.0,13871.0,21.72725297522457
212,4.0,6.0,12.0,16.0,480.0,-0.0,27625.0,29.999981250011718
213,4.0,6.0,13.0,8.0,243.0,-0.0,14960.0,30.37496203129746
214,4.0,7.0,9.0,9.0,237.0,-0.0,13923.0,26.333304074106586
215,4.0,7.0,12.0,24.0,558.0,-0.0,28371.0,23.249990312504035
216,4.0,7.0,13.0,12.0,220.0,-0.0,14369.0,18.333318055568288
217,4.0,8.0,9.0,11.0,245.0,-0.0,14073.0,22.272707024811798
218,4.0,8.0,12.0,24.0,469.0,0.68228542426184,25023.0,19.54165852430895
219,4.0,8.0,13.0,9.0,242.0,-0.0,13196.0,26.888859012378877
220,4.0,9.0,9.0,13.0,234.0,-0.0,13051.0,17.999986153856806
221,4.0,9.0,12.0,20.0,485.0,-0.0,27073.0,24.249987875006063
222,4.0,9.0,13.0,6.0,254.0,-0.0,14194.0,42.33326277789537
223,5.0,0.0,9.0,17.0,208.0,-0.0,13556.0,12.235286920419458
224,5.0,0.0,12.0,26.0,544.0,-0.0,27305.0,20.92306887574274
225,5.0,0.0,13.0,9.0,224.0,-0.0,13564.0,24.88886123459863
226,5.0,1.0,9.0,19.0,195.0,-0.0,12203.0,10.263152493077635
227,5.0,1.0,12.0,18.0,617.0,-0.0,30071.0,34.277758734578484
228,5.0,1.0,13.0,18.0,210.0,-0.0,14210.0,11.666660185188785
229,5.0,2.0,9.0,11.0,268.0,-0.0,15594.0,24.36361421489617
230,5.0,2.0,12.0,28.0,526.0,0.31834752607346045,29319.0,18.78570757653301
231,5.0,2.0,13.0,12.0,232.0,-0.0,14361.0,19.33331722223565
232,5.0,3.0,9.0,21.0,198.0,-0.0,14330.0,9.428566938777648
233,5.0,3.0,12.0,18.0,615.0,-0.0,27322.0,34.166647685195734
234,5.0,3.0,13.0,8.0,237.0,-0.0,14634.0,29.62496296879629
235,5.0,4.0,9.0,14.0,254.0,-0.0,14783.0,18.142844183682726
236,5.0,4.0,12.0,21.0,533.0,-0.0,27940.0,25.380940294790335
237,5.0,4.0,13.0,9.0,247.0,-0.0,16060.0,27.444413950651168
238,5.0,5.0,9.0,13.0,236.0,-0.0,14108.0,18.153832189359854
239,5.0,5.0,12.0,26.0,542.0,-0.0,27429.0,20.84614582840545
240,5.0,5.0,13.0,12.0,220.0,-0.0,14700.0,18.333318055568288
241,5.0,6.0,9.0,13.0,255.0,-0.0,15642.0,19.615369526638826
242,5.0,6.0,12.0,33.0,533.0,-0.0,30813.0,16.1515102571181
243,5.0,6.0,13.0,13.0,223.0,-0.0,14665.0,17.153832958590034
244,5.0,7.0,9.0,8.0,320.0,-0.0,15836.0,39.999950000062505
245,5.0,7.0,12.0,26.0,482.0,-0.0,28064.0,18.538454408286768
246,5.0,7.0,13.0,10.0,226.0,-0.0,15308.0,22.599977400022603
247,5.0,8.0,9.0,15.0,198.0,-0.0,13987.0,13.199991200005867
248,5.0,8.0,12.0,22.0,560.0,0.6891558982280177,30430.0,25.45453388430278
249,5.0,8.0,13.0,11.0,227.0,-0.0,13540.0,20.636344876050114
250,5.0,9.0,9.0,9.0,283.0,-0.0,15612.0,31.44440950621166
251,5.0,9.0,12.0,30.0,521.0,-0.0,29258.0,17.366660877779708
252,5.0,9.0,13.0,17.0,223.0,-0.0,14715.0,13.117639342565093
253,6.0,0.0,9.0,17.0,217.0,-0.0,15104.0,12.764698373706839
254,6.0,0.0,12.0,23.0,633.0,-0.0,32190.0,27.52172716446645
255,6.0,0.0,13.0,12.0,218.0,-0.0,14458.0,18.166651527790393
256,6.0,1.0,9.0,11.0,292.0,-0.0,15487.0,26.54543041324508
257,6.0,1.0,12.0,35.0,450.0,-0.0,28259.0,12.857139183674517
258,6.0,1.0,13.0,10.0,243.0,-0.0,14666.0,24.2999757000243
259,6.0,2.0,9.0,4.0,323.0,-0.0,14677.0,80.7497981255047
260,6.0,2.0,12.0,31.0,405.0,0.6447306645098687,25284.0,13.064511914673576
261,6.0,2.0,13.0,12.0,225.0,-0.0,14357.0,18.74998437501302
262,6.0,3.0,9.0,10.0,247.0,-0.0,13504.0,24.6999753000247
263,6.0,3.0,12.0,32.0,466.0,-0.0,27263.0,14.56249544922017
264,6.0,3.0,13.0,14.0,224.0,-0.0,13502.0,15.999988571436734
265,6.0,4.0,9.0,9.0,276.0,-0.0,13275.0,30.666632592630453
266,6.0,4.0,12.0,27.0,473.0,-0.0,25913.0,17.51851203018073
267,6.0,4.0,13.0,10.0,229.0,-0.0,14635.0,22.8999771000229
268,6.0,5.0,9.0,13.0,231.0,-0.0,14829.0,17.76921710060223
269,6.0,5.0,12.0,27.0,529.0,-0.0,30716.0,19.592585336079505
270,6.0,5.0,13.0,9.0,248.0,-0.0,14976.0,27.555524938305624
271,6.0,6.0,9.0,13.0,262.0,-0.0,15915.0,20.1538306508995
272,6.0,6.0,12.0,29.0,524.0,-0.0,30851.0,18.068959286565764
273,6.0,6.0,13.0,18.0,230.0,-0.0,16145.0,12.777770679016289
274,6.0,7.0,9.0,12.0,239.0,-0.0,13970.0,19.916650069458274
275,6.0,7.0,12.0,26.0,536.0,-0.0,29904.0,20.61537668639358
276,6.0,7.0,13.0,11.0,239.0,-0.0,15080.0,21.72725297522457
277,6.0,8.0,9.0,11.0,275.0,-0.0,14920.0,24.999977272747934
278,6.0,8.0,12.0,27.0,464.0,0.6930635724034142,25125.0,17.18517882030414
279,6.0,8.0,13.0,14.0,214.0,-0.0,13506.0,15.285703367354738
280,6.0,9.0,9.0,14.0,223.0,-0.0,13677.0,15.928560051028535
281,6.0,9.0,12.0,19.0,530.0,-0.0,26461.0,27.894722160672547
282,6.0,9.0,13.0,6.0,252.0,-0.0,15008.0,41.99993000011667
283,7.0,0.0,9.0,11.0,280.0,-0.0,14637.0,25.454522314070623
284,7.0,0.0,12.0,42.0,449.0,-0.0,28059.0,10.690473645125321
285,7.0,0.0,13.0,5.0,285.0,-0.0,15276.0,56.999886000228
286,7.0,1.0,9.0,14.0,207.0,-0.0,12181.0,14.78570372449734
287,7.0,1.0,12.0,10.0,612.0,-0.0,27119.0,61.199938800061204
288,7.0,1.0,13.0,14.0,218.0,-0.0,14145.0,15.571417448987537
289,7.0,2.0,9.0,21.0,198.0,-0.0,13365.0,9.428566938777648
290,7.0,2.0,12.0,28.0,584.0,0.47623993583993474,32257.0,20.857135408165927
291,7.0,2.0,13.0,14.0,239.0,-0.0,16194.0,17.071416377559732
292,7.0,3.0,9.0,15.0,234.0,-0.0,13192.0,15.599989600006934
293,7.0,3.0,12.0,21.0,623.0,-0.0,30086.0,29.666652539689267
294,7.0,3.0,13.0,15.0,219.0,-0.0,14667.0,14.599990266673156
295,7.0,4.0,9.0,12.0,246.0,-0.0,13711.0,20.499982916680903
296,7.0,4.0,12.0,29.0,457.0,-0.0,25741.0,15.758615255649913
297,7.0,4.0,13.0,10.0,238.0,-0.0,14865.0,23.7999762000238
298,7.0,5.0,9.0,13.0,256.0,-0.0,14027.0,19.69229254439035
299,7.0,5.0,12.0,20.0,520.0,-0.0,27952.0,25.9999870000065
300,7.0,5.0,13.0,15.0,215.0,-0.0,14017.0,14.333323777784148
301,7.0,6.0,9.0,15.0,246.0,-0.0,14294.0,16.399989066673957
302,7.0,6.0,12.0,19.0,556.0,-0.0,30487.0,29.2631424930829
303,7.0,6.0,13.0,17.0,212.0,-0.0,14458.0,12.470580899658295
304,7.0,7.0,9.0,13.0,218.0,-0.0,14085.0,16.76921786983241
305,7.0,7.0,12.0,29.0,595.0,-0.0,30009.0,20.517234304401963
306,7.0,7.0,13.0,14.0,251.0,-0.0,16054.0,17.928558622458127
307,7.0,8.0,9.0,12.0,229.0,-0.0,14976.0,19.08331743056881
308,7.0,8.0,12.0,21.0,538.0,0.6877200728092758,30121.0,25.619035419506943
309,7.0,8.0,13.0,14.0,244.0,-0.0,16370.0,17.42855897960073
310,7.0,9.0,9.0,11.0,242.0,-0.0,14281.0,21.999980000018184
311,7.0,9.0,12.0,24.0,526.0,-0.0,27420.0,21.916657534726028
312,7.0,9.0,13.0,9.0,250.0,-0.0,14303.0,27.777746913614543
313,8.0,0.0,9.0,20.0,217.0,-0.0,15562.0,10.849994575002713
314,8.0,0.0,12.0,22.0,657.0,-0.0,31419.0,29.86362278926237
315,8.0,0.0,13.0,23.0,214.0,-0.0,15221.0,9.304343780720096
316,8.0,1.0,9.0,10.0,232.0,-0.0,13239.0,23.1999768000232
317,8.0,1.0,12.0,27.0,475.0,-0.0,26401.0,17.592586076819973
318,8.0,1.0,13.0,5.0,258.0,-0.0,13260.0,51.5998968002064
319,8.0,2.0,9.0,9.0,291.0,-0.0,14156.0,32.333297407447326
320,8.0,2.0,12.0,33.0,424.0,0.45931009758961944,25231.0,12.84848095500577
321,8.0,2.0,13.0,17.0,198.0,-0.0,13229.0,11.64705197232237
322,8.0,3.0,9.0,15.0,218.0,-0.0,14118.0,14.533323644450904
323,8.0,3.0,12.0,27.0,583.0,-0.0,29607.0,21.59258459533904
324,8.0,3.0,13.0,11.0,241.0,-0.0,15081.0,21.909070991753644
325,8.0,4.0,9.0,12.0,238.0,-0.0,15977.0,19.83331680556933
326,8.0,4.0,12.0,24.0,628.0,-0.0,30559.0,26.16665576389343
327,8.0,4.0,13.0,14.0,228.0,-0.0,14938.0,16.285702653069535
328,8.0,5.0,9.0,10.0,262.0,-0.0,14849.0,26.1999738000262
329,8.0,5.0,12.0,27.0,499.0,-0.0,28654.0,18.481474636490876
330,8.0,5.0,13.0,14.0,219.0,-0.0,13516.0,15.642845969395736
331,8.0,6.0,9.0,10.0,228.0,-0.0,13885.0,22.799977200022802
332,8.0,6.0,12.0,21.0,475.0,-0.0,27696.0,22.61903684807769
333,8.0,6.0,13.0,10.0,235.0,-0.0,13776.0,23.4999765000235
334,8.0,7.0,9.0,7.0,308.0,-0.0,16187.0,43.99993714294694
335,8.0,7.0,12.0,37.0,434.0,-0.0,26462.0,11.729726559533361
336,8.0,7.0,13.0,13.0,241.0,-0.0,13559.0,18.538447278117477
337,8.0,8.0,9.0,7.0,289.0,-0.0,15596.0,41.285655306206706
338,8.0,8.0,12.0,32.0,470.0,0.5834703471335543,28697.0,14.687495410157682
339,8.0,8.0,13.0,9.0,247.0,-0.0,15674.0,27.444413950651168
340,8.0,9.0,9.0,6.0,305.0,-0.0,14902.0,50.833248611252316
341,8.0,9.0,12.0,21.0,433.0,-0.0,24120.0,20.61903780045819
342,8.0,9.0,13.0,7.0,250.0,-0.0,14672.0,35.71423469395044
343,9.0,0.0,9.0,8.0,298.0,-0.0,14393.0,37.249953437558204
