,round,tube,tox,amount
0,0.0,0.0,0.0,587.5530735360745
1,0.0,0.0,1.0,421.2689420282602
2,0.0,0.0,2.0,581.2991324485695
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,567.25232444104
6,0.0,0.0,6.0,529.2957641235979
7,0.0,0.0,7.0,588.3080116794449
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,591.101156167219
11,0.0,1.0,1.0,430.06385405163974
12,0.0,1.0,2.0,585.0445481722796
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,585.336174432168
16,0.0,1.0,6.0,516.7668686897724
17,0.0,1.0,7.0,580.7721964884023
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,583.1862026054368
21,0.0,2.0,1.0,410.44443492256164
22,0.0,2.0,2.0,576.6893900193871
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,579.8431207422055
26,0.0,2.0,6.0,503.9750550573882
27,0.0,2.0,7.0,572.6946119100921
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
