,round,tube,tox,amount
235,2.0,3.0,5.0,0.0
236,2.0,3.0,6.0,397.0867300592966
237,2.0,3.0,7.0,344.32512586915385
238,2.0,3.0,8.0,0.0
239,2.0,3.0,9.0,648.1725601721369
240,2,4,0,0
241,2,4,1,0
242,2.0,4.0,2.0,0.0
243,2,4,3,0
244,2.0,4.0,4.0,405.92454126523177
245,2.0,4.0,5.0,167.89391087620373
246,2.0,4.0,6.0,490.85725621066064
247,2.0,4.0,7.0,379.65570241039876
248,2.0,4.0,8.0,0.0
249,2.0,4.0,9.0,666.0851514638654
250,2,5,0,0
251,2,5,1,0
252,2.0,5.0,2.0,0.0
253,2,5,3,0
254,2.0,5.0,4.0,434.50113649721163
255,2.0,5.0,5.0,52.22411797505671
256,2.0,5.0,6.0,447.6454448370372
257,2.0,5.0,7.0,387.6143497376214
258,2.0,5.0,8.0,0.0
259,2.0,5.0,9.0,657.5903594088963
260,2,6,0,0
261,2,6,1,0
262,2.0,6.0,2.0,0.0
263,2,6,3,0
264,2.0,6.0,4.0,430.3463832897248
265,2.0,6.0,5.0,0.0
266,2.0,6.0,6.0,378.12075886788034
267,2.0,6.0,7.0,355.579138563788
268,2.0,6.0,8.0,0.0
269,2.0,6.0,9.0,644.7575878260335
270,2,7,0,0
271,2,7,1,0
272,2.0,7.0,2.0,0.0
273,2,7,3,0
274,2.0,7.0,4.0,394.2709651954527
275,2.0,7.0,5.0,225.82798004928657
276,2.0,7.0,6.0,512.5649459681393
277,2.0,7.0,7.0,377.8600812334479
278,2.0,7.0,8.0,0.0
279,2.0,7.0,9.0,670.3075662032683
280,2,8,0,0
281,2,8,1,0
282,2.0,8.0,2.0,0.0
283,2,8,3,0
284,2.0,8.0,4.0,393.35894619868765
285,2.0,8.0,5.0,395.3369980149054
286,2.0,8.0,6.0,576.887219889364
287,2.0,8.0,7.0,380.1372768189036
288,2.0,8.0,8.0,27.809400839757448
289,2.0,8.0,9.0,682.2592719837344
290,2,9,0,0
291,2,9,1,0
292,2.0,9.0,2.0,0.0
293,2,9,3,0
294,2.0,9.0,4.0,430.8530605101502
295,2.0,9.0,5.0,14.39111340319182
296,2.0,9.0,6.0,433.19548485820553
297,2.0,9.0,7.0,380.6569656325822
298,2.0,9.0,8.0,0.0
299,2.0,9.0,9.0,654.9695700830038
300,3,0,0,0
301,3,0,1,0
302,3.0,0.0,2.0,0.0
303,3,0,3,0
304,3.0,0.0,4.0,420.5168452134766
305,3.0,0.0,5.0,78.49336126056718
306,3.0,0.0,6.0,457.27664287980934
307,3.0,0.0,7.0,378.8080289760744
308,3.0,0.0,8.0,0.0
309,3.0,0.0,9.0,659.6105031610824
310,3,1,0,0
311,3,1,1,0
312,3.0,1.0,2.0,0.0
313,3,1,3,0
314,3.0,1.0,4.0,431.0557313983199
315,3.0,1.0,5.0,81.44919276060438
316,3.0,1.0,6.0,458.6552116150912
317,3.0,1.0,7.0,354.91436590059425
318,3.0,1.0,8.0,0.0
319,3.0,1.0,9.0,659.6908502891613
320,3,2,0,0
321,3,2,1,0
322,3.0,2.0,2.0,0.0
323,3,2,3,0
324,3.0,2.0,4.0,407.44457292650725
325,3.0,2.0,5.0,151.9253764267113
326,3.0,2.0,6.0,484.83271176567064
327,3.0,2.0,7.0,388.39678194594296
328,3.0,2.0,8.0,0.0
329,3.0,2.0,9.0,664.941845211787
330,3,3,0,0
331,3,3,1,0
332,3.0,3.0,2.0,0.0
333,3,3,3,0
334,3.0,3.0,4.0,401.9724589459154
335,3.0,3.0,5.0,182.61721000241107
336,3.0,3.0,6.0,496.3499127315194
337,3.0,3.0,7.0,369.9464555048507
338,3.0,3.0,8.0,0.0
339,3.0,3.0,9.0,667.1702484609622
340,3,4,0,0
341,3,4,1,0
342,3.0,4.0,2.0,0.0
343,3,4,3,0
344,3.0,4.0,4.0,405.6205349329766
345,3.0,4.0,5.0,210.82934532963912
346,3.0,4.0,6.0,507.147855869193
347,3.0,4.0,7.0,379.80018654929205
348,3.0,4.0,8.0,0.0
349,3.0,4.0,9.0,669.1133196374744
350,3,5,0,0
351,3,5,1,0
352,3.0,5.0,2.0,0.0
353,3,5,3,0
354,3.0,5.0,4.0,401.7697880577453
355,3.0,5.0,5.0,304.190220735699
356,3.0,5.0,6.0,542.4932709205283
357,3.0,5.0,7.0,384.5332752444214
358,3.0,5.0,8.0,0.0
359,3.0,5.0,9.0,675.7366151441933
360,3,6,0,0
361,3,6,1,0
362,3.0,6.0,2.0,0.0
363,3,6,3,0
364,3.0,6.0,4.0,418.8954781081159
365,3.0,6.0,5.0,58.93333874963567
366,3.0,6.0,6.0,449.812320721041
367,3.0,6.0,7.0,375.7497062393495
368,3.0,6.0,8.0,0.0
369,3.0,6.0,9.0,658.2523182999118
370,3,7,0,0
371,3,7,1,0
372,3.0,7.0,2.0,0.0
373,3,7,3,0
374,3.0,7.0,4.0,397.5136994061742
375,3.0,7.0,5.0,184.82583862823142
376,3.0,7.0,6.0,497.07975066271416
377,3.0,7.0,7.0,385.6546427898728
378,3.0,7.0,8.0,0.0
379,3.0,7.0,9.0,667.3799282440161
380,3,8,0,0
381,3,8,1,0
382,3.0,8.0,2.0,0.0
383,3,8,3,0
384,3.0,8.0,4.0,366.70772440432336
385,3.0,8.0,5.0,628.5106699091613
386,3.0,8.0,6.0,664.7495789839766
387,3.0,8.0,7.0,372.1192640199919
388,3.0,8.0,8.0,391.302321538302
389,3.0,8.0,9.0,699.0079711680745
390,3,9,0,0
391,3,9,1,0
392,3.0,9.0,2.0,0.0
393,3,9,3,0
394,3.0,9.0,4.0,423.0502313156023
395,3.0,9.0,5.0,0.0
396,3.0,9.0,6.0,365.58575538051457
397,3.0,9.0,7.0,387.95883769084116
398,3.0,9.0,8.0,0.0
399,3.0,9.0,9.0,642.5529066989304
400,4,0,0,0
401,4,0,1,0
402,4.0,0.0,2.0,0.0
403,4,0,3,0
404,4.0,0.0,4.0,446.15471256698993
405,4.0,0.0,5.0,65.21653454960858
406,4.0,0.0,6.0,452.86096896471275
407,4.0,0.0,7.0,365.92880971175913
408,4.0,0.0,8.0,0.0
409,4.0,0.0,9.0,658.3641841402326
410,4,1,0,0
411,4,1,1,0
412,4.0,1.0,2.0,0.0
413,4,1,3,0
414,4.0,1.0,4.0,418.59147177586095
415,4.0,1.0,5.0,152.18430030145188
416,4.0,1.0,6.0,485.2023538779988
417,4.0,1.0,7.0,385.52551250207983
418,4.0,1.0,8.0,0.0
419,4.0,1.0,9.0,664.8248383447599
420,4,2,0,0
421,4,2,1,0
422,4.0,2.0,2.0,0.0
423,4,2,3,0
424,4.0,2.0,4.0,409.6739526963778
425,4.0,2.0,5.0,141.43577433652123
426,4.0,2.0,6.0,480.90520108926336
427,4.0,2.0,7.0,369.68027109550894
428,4.0,2.0,8.0,0.0
429,4.0,2.0,9.0,664.1758821200509
430,4,3,0,0
431,4,3,1,0
432,4.0,3.0,2.0,0.0
433,4,3,3,0
434,4.0,3.0,4.0,405.4178640448066
435,4.0,3.0,5.0,200.23310867138233
436,4.0,3.0,6.0,503.1206624080938
437,4.0,3.0,7.0,381.81714903810314
438,4.0,3.0,8.0,0.0
439,4.0,3.0,9.0,668.3693531824589
440,4,4,0,0
441,4,4,1,0
442,4.0,4.0,2.0,0.0
443,4,4,3,0
444,4.0,4.0,4.0,411.8019970221636
445,4.0,4.0,5.0,29.176657939748946
446,4.0,4.0,6.0,438.34420478858647
447,4.0,4.0,7.0,385.91945600385617
448,4.0,4.0,8.0,0.0
449,4.0,4.0,9.0,656.2422488116773
450,4,5,0,0
451,4,5,1,0
452,4.0,5.0,2.0,0.0
453,4,5,3,0
454,4.0,5.0,4.0,383.6307435665245
455,4.0,5.0,5.0,315.9341459850211
456,4.0,5.0,6.0,546.5096146425104
457,4.0,5.0,7.0,382.7828783366867
458,4.0,5.0,8.0,0.0
459,4.0,5.0,9.0,676.7839689937123
460,4,6,0,0
461,4,6,1,0
462,4.0,6.0,2.0,0.0
463,4,6,3,0
464,4.0,6.0,4.0,393.0549398664327
465,4.0,6.0,5.0,196.22853786094672
466,4.0,6.0,6.0,501.2995955611986
467,4.0,6.0,7.0,380.9296379917244
468,4.0,6.0,8.0,0.0
469,4.0,6.0,9.0,668.2372614104103
470,4,7,0,0
471,4,7,1,0
472,4.0,7.0,2.0,0.0
473,4,7,3,0
474,4.0,7.0,4.0,436.73051626708224
475,4.0,7.0,5.0,33.39020334720425
476,4.0,7.0,6.0,440.5504896043684
477,4.0,7.0,7.0,370.6334844779536
478,4.0,7.0,8.0,0.0
479,4.0,7.0,9.0,656.2366020225825
480,4,8,0,0
481,4,8,1,0
482,4.0,8.0,2.0,0.0
483,4,8,3,0
484,4.0,8.0,4.0,385.75878789231
485,4.0,8.0,5.0,645.8748550762897
486,4.0,8.0,6.0,671.8046788261125
487,4.0,8.0,7.0,385.2184540077754
488,4.0,8.0,8.0,430.52297712855113
489,4,8,9,700
490,4,9,0,0
491,4,9,1,0
492,4.0,9.0,2.0,0.0
493,4,9,3,0
494,4.0,9.0,4.0,415.14606667696967
495,4.0,9.0,5.0,0.0
496,4.0,9.0,6.0,380.2863516139361
497,4.0,9.0,7.0,373.7867721294921
498,4.0,9.0,8.0,0.0
499,4.0,9.0,9.0,645.412559411038
500,5,0,0,0
501,5,0,1,0
502,5.0,0.0,2.0,0.0
503,5,0,3,0
504,5.0,0.0,4.0,441.89862391541845
505,5.0,0.0,5.0,0.0
506,5.0,0.0,6.0,384.08899925584836
507,5.0,0.0,7.0,355.65036753446594
508,5.0,0.0,8.0,0.0
509,5.0,0.0,9.0,645.6727841697505
510,5,1,0,0
511,5,1,1,0
512,5.0,1.0,2.0,0.0
513,5,1,3,0
514,5.0,1.0,4.0,428.2183389639391
515,5.0,1.0,5.0,109.41268636351126
516,5.0,1.0,6.0,469.20089197203333
517,5.0,1.0,7.0,387.3756887255795
518,5.0,1.0,8.0,0.0
519,5.0,1.0,9.0,661.6950951673441
520,5,2,0,0
521,5,2,1,0
522,5.0,2.0,2.0,0.0
523,5,2,3,0
524,5.0,2.0,4.0,406.8365602619968
525,5.0,2.0,5.0,188.95151222664296
526,5.0,2.0,6.0,498.8727810275897
527,5.0,2.0,7.0,369.619018868265
528,5.0,2.0,8.0,0.0
529,5.0,2.0,9.0,667.5574361038465
530,5,3,0,0
531,5,3,1,0
532,5.0,3.0,2.0,0.0
533,5,3,3,0
534,5.0,3.0,4.0,396.8043512975785
535,5.0,3.0,5.0,383.71613342655695
536,5.0,3.0,6.0,572.5598921384575
537,5.0,3.0,7.0,378.68774004004797
538,5.0,3.0,8.0,10.916736098986961
539,5.0,3.0,9.0,681.3988658040057
540,5,4,0,0
541,5,4,1,0
542,5.0,4.0,2.0,0.0
543,5,4,3,0
544,5.0,4.0,4.0,421.32752876615683
545,5.0,4.0,5.0,75.10819843999357
546,5.0,4.0,6.0,456.01139299559867
547,5.0,4.0,7.0,367.6208282668106
548,5.0,4.0,8.0,0.0
549,5.0,4.0,9.0,659.362207724293
550,5,5,0,0
551,5,5,1,0
552,5.0,5.0,2.0,0.0
553,5,5,3,0
554,5.0,5.0,4.0,396.50034496532345
555,5.0,5.0,5.0,321.57739461573584
556,5.0,5.0,6.0,548.9650468777952
557,5.0,5.0,7.0,374.8069381973393
558,5.0,5.0,8.0,0.0
559,5.0,5.0,9.0,677.0253457890002
560,5,6,0,0
561,5,6,1,0
562,5.0,6.0,2.0,0.0
563,5,6,3,0
564,5.0,6.0,4.0,409.8766235845484
565,5.0,6.0,5.0,145.83050334759974
566,5.0,6.0,6.0,482.57834422578463
567,5.0,6.0,7.0,390.5256484455986
568,5.0,6.0,8.0,0.0
569,5.0,6.0,9.0,664.4829988290469
570,5,7,0,0
571,5,7,1,0
572,5.0,7.0,2.0,0.0
573,5,7,3,0
574,5.0,7.0,4.0,427.00231363491883
575,5.0,7.0,5.0,87.1778481276841
576,5.0,7.0,6.0,460.73109537412313
577,5.0,7.0,7.0,372.91551798234855
578,5.0,7.0,8.0,0.0
579,5.0,7.0,9.0,660.1435715401692
580,5,8,0,0
581,5,8,1,0
582,5.0,8.0,2.0,0.0
583,5,8,3,0
584,5.0,8.0,4.0,384.9481043396297
585,5.0,8.0,5.0,645.735222325761
586,5.0,8.0,6.0,671.7319401710364
587,5.0,8.0,7.0,384.70898076218197
588,5.0,8.0,8.0,429.8277768115655
589,5,8,9,700
590,5,9,0,0
591,5,9,1,0
592,5.0,9.0,2.0,0.0
593,5,9,3,0
594,5.0,9.0,4.0,443.72266190894953
595,5.0,9.0,5.0,37.36081346041382
596,5.0,9.0,6.0,442.2279207714458
597,5.0,9.0,7.0,371.14137457008366
598,5.0,9.0,8.0,0.0
599,5.0,9.0,9.0,656.4314655546725
600,6,0,0,0
601,6,0,1,0
602,6.0,0.0,2.0,0.0
603,6,0,3,0
604,6.0,0.0,4.0,429.6370351811296
605,6.0,0.0,5.0,9.624077749450628
606,6.0,0.0,6.0,431.35634788009554
607,6.0,0.0,7.0,380.23890724447057
608,6.0,0.0,8.0,0.0
609,6.0,0.0,9.0,654.6485222619791
610,6,1,0,0
611,6,1,1,0
612,6.0,1.0,2.0,0.0
613,6,1,3,0
614,6.0,1.0,4.0,443.7226619089496
615,6.0,1.0,5.0,0.0
616,6.0,1.0,6.0,361.78104230134085
617,6.0,1.0,7.0,380.27712815514946
618,6.0,1.0,8.0,0.0
619,6.0,1.0,9.0,641.502643489646
620,6,2,0,0
621,6,2,1,0
622,6.0,2.0,2.0,0.0
623,6,2,3,0
624,6.0,2.0,4.0,427.1036490790037
625,6.0,2.0,5.0,54.287862587585636
626,6.0,2.0,6.0,448.24874637294795
627,6.0,2.0,7.0,389.62513800648475
628,6.0,2.0,8.0,0.0
629,6.0,2.0,9.0,657.8254889924882
630,6,3,0,0
631,6,3,1,0
632,6.0,3.0,2.0,0.0
633,6,3,3,0
634,6.0,3.0,4.0,385.04943978371466
635,6.0,3.0,5.0,612.6098460938972
636,6.0,3.0,6.0,659.160238456639
637,6.0,3.0,7.0,358.6228839040388
638,6.0,3.0,8.0,376.06023010315187
639,6.0,3.0,9.0,697.665335941859
640,6,4,0,0
641,6,4,1,0
642,6.0,4.0,2.0,0.0
643,6,4,3,0
644,6.0,4.0,4.0,404.8098513802962
645,6.0,4.0,5.0,116.59463976631898
646,6.0,4.0,6.0,471.35726450826314
647,6.0,4.0,7.0,382.2661811877573
648,6.0,4.0,8.0,0.0
649,6.0,4.0,9.0,662.4850268095721
650,6,5,0,0
651,6,5,1,0
652,6.0,5.0,2.0,0.0
653,6,5,3,0
654,6.0,5.0,4.0,390.7242246524768
655,6.0,5.0,5.0,239.25680777902218
656,6.0,5.0,6.0,517.5760974133112
657,6.0,5.0,7.0,379.1569864174684
658,6.0,5.0,8.0,0.0
659,6.0,5.0,9.0,671.2965593494164
660,6,6,0,0
661,6,6,1,0
662,6.0,6.0,2.0,0.0
663,6,6,3,0
664,6.0,6.0,4.0,428.3196744080241
665,6.0,6.0,5.0,57.763635089125344
666,6.0,6.0,6.0,449.5977285991024
667,6.0,6.0,7.0,392.4653264294488
668,6.0,6.0,8.0,0.0
669,6.0,6.0,9.0,658.0555769998394
670,6,7,0,0
671,6,7,1,0
672,6.0,7.0,2.0,0.0
673,6,7,3,0
674,6.0,7.0,4.0,414.84206034471475
675,6.0,7.0,5.0,149.18532385165815
676,6.0,7.0,6.0,483.9726883051461
677,6.0,7.0,7.0,374.8447414380054
678,6.0,7.0,8.0,0.0
679,6.0,7.0,9.0,664.6590747997918
680,6,8,0,0
681,6,8,1,0
682,6.0,8.0,2.0,0.0
683,6,8,3,0
684,6.0,8.0,4.0,365.99837629572824
685,6.0,8.0,5.0,642.4713067821513
686,6.0,8.0,6.0,670.0316741086317
687,6.0,8.0,7.0,378.1479393264778
688,6.0,8.0,8.0,413.57746940203305
689,6,8,9,700
690,6,9,0,0
691,6,9,1,0
692,6.0,9.0,2.0,0.0
693,6,9,3,0
694,6.0,9.0,4.0,392.9536044223472
695,6.0,9.0,5.0,216.24374504787
696,6.0,9.0,6.0,508.89476584947636
697,6.0,9.0,7.0,382.3630994487547
698,6.0,9.0,8.0,0.0
699,6.0,9.0,9.0,669.6484122934659
700,7,0,0,0
701,7,0,1,0
702,7.0,0.0,2.0,0.0
703,7,0,3,0
704,7.0,0.0,4.0,407.64724381467767
705,7.0,0.0,5.0,296.7556160138972
706,7.0,0.0,6.0,539.8142241024443
707,7.0,0.0,7.0,378.51007170593766
708,7.0,0.0,8.0,0.0
709,7.0,0.0,9.0,675.1415913615018
710,7,1,0,0
711,7,1,1,0
712,7.0,1.0,2.0,0.0
713,7,1,3,0
714,7.0,1.0,4.0,423.75957942419757
715,7.0,1.0,5.0,49.52216749985981
716,7.0,1.0,6.0,446.3583138682132
717,7.0,1.0,7.0,386.0451788060767
718,7.0,1.0,8.0,0.0
719,7.0,1.0,9.0,657.530355316946
720,7,2,0,0
721,7,2,1,0
722,7.0,2.0,2.0,0.0
723,7,2,3,0
724,7.0,2.0,4.0,397.8177057384289
725,7.0,2.0,5.0,208.77953212959613
726,7.0,2.0,6.0,506.17981120023603
727,7.0,2.0,7.0,374.0980033074944
728,7.0,2.0,8.0,0.0
729,7.0,2.0,9.0,669.0635979364502
730,7,3,0,0
731,7,3,1,0
732,7.0,3.0,2.0,0.0
733,7,3,3,0
734,7.0,3.0,4.0,378.5639713622728
735,7.0,3.0,5.0,585.1603259091918
736,7.0,3.0,6.0,648.5827063363428
737,7.0,3.0,7.0,366.48503699979034
738,7.0,3.0,8.0,327.71049049839985
739,7.0,3.0,9.0,695.8104115714192
740,7,4,0,0
741,7,4,1,0
742,7.0,4.0,2.0,0.0
743,7,4,3,0
744,7.0,4.0,4.0,428.82635162844963
745,7.0,4.0,5.0,156.15536236737353
746,7.0,4.0,6.0,486.95889663589014
747,7.0,4.0,7.0,369.1026658744043
748,7.0,4.0,8.0,0.0
749,7.0,4.0,9.0,664.9803893894897
750,7,5,0,0
751,7,5,1,0
752,7.0,5.0,2.0,0.0
753,7,5,3,0
754,7.0,5.0,4.0,408.9646045877831
755,7.0,5.0,5.0,116.18947199049775
756,7.0,5.0,6.0,471.30460747995954
757,7.0,5.0,7.0,376.9435342134936
758,7.0,5.0,8.0,0.0
759,7.0,5.0,9.0,662.4060758604973
760,7,6,0,0
761,7,6,1,0
762,7.0,6.0,2.0,0.0
763,7,6,3,0
764,7.0,6.0,4.0,404.201838715786
765,7.0,6.0,5.0,103.8724682948304
766,7.0,6.0,6.0,466.5132130785338
767,7.0,6.0,7.0,372.3407543039703
768,7.0,6.0,8.0,0.0
769,7.0,6.0,9.0,661.5962222170394
770,7,7,0,0
771,7,7,1,0
772,7.0,7.0,2.0,0.0
773,7,7,3,0
774,7.0,7.0,4.0,410.687307137228
775,7.0,7.0,5.0,60.13540088761787
776,7.0,7.0,6.0,450.0687984142264
777,7.0,7.0,7.0,389.2041865288036
778,7.0,7.0,8.0,0.0
779,7.0,7.0,9.0,658.4365848907453
780,7,8,0,0
781,7,8,1,0
782,7.0,8.0,2.0,0.0
783,7,8,3,0
784,7.0,8.0,4.0,379.1719840267827
785,7.0,8.0,5.0,644.7403389782437
786,7.0,8.0,6.0,671.2136772536189
787,7.0,8.0,7.0,390.6620165252752
788,7.0,8.0,8.0,424.8744745530451
789,7,8,9,700
790,7,9,0,0
791,7,9,1,0
792,7.0,9.0,2.0,0.0
793,7,9,3,0
794,7.0,9.0,4.0,420.8208515457318
795,7.0,9.0,5.0,158.43054267597364
796,7.0,9.0,6.0,487.6276564746943
797,7.0,9.0,7.0,369.5337072017045
798,7.0,9.0,8.0,0.0
