,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
96,3.0,2.0,3.0,6.0,125.0,-0.0,6421.0,20.83329861116898
97,3.0,2.0,5.0,48.0,690.0,-0.0,54419.0,14.374997005208956
98,3.0,2.0,7.0,9.0,188.0,-0.0,12846.0,20.888865679038137
99,3.0,3.0,3.0,7.0,127.0,-0.0,5730.0,18.142831224526823
100,3.0,3.0,5.0,42.0,780.0,-0.0,51523.0,18.571424149660917
101,3.0,3.0,7.0,9.0,197.0,-0.0,12845.0,21.88886456792826
102,3.0,4.0,3.0,4.0,120.0,-0.0,4909.0,29.999925000187503
103,3.0,4.0,5.0,29.0,745.0,-0.0,46407.0,25.689646313915066
104,3.0,4.0,7.0,9.0,201.0,-0.0,12311.0,22.33330851854609
105,3.0,5.0,3.0,4.0,97.0,-0.0,3932.0,24.249939375151566
106,3.0,5.0,5.0,33.0,812.0,-0.0,52710.0,24.60605314968086
107,3.0,5.0,7.0,14.0,206.0,-0.0,13586.0,14.714275204089141
108,3.0,6.0,3.0,12.0,156.0,-0.0,8136.0,12.999989166675695
109,3.0,6.0,5.0,42.0,719.0,-0.0,51905.0,17.11904354308487
110,3.0,6.0,7.0,9.0,197.0,-0.0,11791.0,21.88886456792826
111,3.0,7.0,3.0,6.0,119.0,-0.0,4992.0,19.833300277832873
112,3.0,7.0,5.0,34.0,766.0,-0.0,54020.0,22.52940513841025
113,3.0,7.0,7.0,13.0,213.0,-0.0,12215.0,16.384602781074783
114,3.0,8.0,3.0,2.0,2.0,-0.0,105.0,0.9999950000249999
115,3.0,8.0,5.0,40.0,859.0,-0.0,52449.0,21.47499463125134
116,3.0,8.0,7.0,8.0,212.0,-0.0,12858.0,26.49996687504141
117,3.0,9.0,3.0,9.0,228.0,-0.0,10247.0,25.333305185216464
118,3.0,9.0,5.0,39.0,711.0,-0.0,46913.0,18.230764556214215
119,3.0,9.0,7.0,5.0,179.0,-0.0,7571.0,35.7999284001432
120,4.0,0.0,3.0,10.0,170.0,-0.0,9489.0,16.999983000017
121,4.0,0.0,5.0,31.0,760.0,-0.0,48647.0,24.516121123831894
122,4.0,0.0,7.0,7.0,180.0,-0.0,11246.0,25.714248979644317
123,4.0,1.0,3.0,6.0,118.0,-0.0,5790.0,19.66663388894352
124,4.0,1.0,5.0,42.0,689.0,-0.0,49616.0,16.40475799886714
125,4.0,1.0,7.0,7.0,204.0,-0.0,12183.0,29.14281551026356
126,4.0,2.0,3.0,7.0,123.0,-0.0,5314.0,17.571403469423615
127,4.0,2.0,5.0,28.0,808.0,-0.0,45139.0,28.85713255102409
128,4.0,2.0,7.0,5.0,238.0,-0.0,12695.0,47.5999048001904
129,4.0,3.0,3.0,3.0,119.0,-0.0,4487.0,39.66653444488518
130,4.0,3.0,5.0,33.0,795.0,-0.0,51197.0,24.09090179063582
131,4.0,3.0,7.0,7.0,187.0,-0.0,10507.0,26.71424755107493
132,4.0,4.0,3.0,8.0,162.0,-0.0,8304.0,20.24997468753164
133,4.0,4.0,5.0,51.0,659.0,-0.0,51756.0,12.921566093810569
134,4.0,4.0,7.0,9.0,206.0,-0.0,11692.0,22.88886345681838
135,4.0,5.0,3.0,4.0,90.0,-0.0,3119.0,22.499943750140627
136,4.0,5.0,5.0,50.0,828.0,-0.0,57360.0,16.559996688000663
137,4.0,5.0,7.0,5.0,211.0,-0.0,10740.0,42.1999156001688
138,4.0,6.0,3.0,5.0,114.0,-0.0,4552.0,22.799954400091202
139,4.0,6.0,5.0,36.0,778.0,-0.0,52418.0,21.611105108026358
140,4.0,6.0,7.0,10.0,210.0,-0.0,12531.0,20.999979000021
141,4.0,7.0,3.0,13.0,153.0,-0.0,9260.0,11.769221715983296
142,4.0,7.0,5.0,42.0,745.0,-0.0,52259.0,17.738091014740235
143,4.0,7.0,7.0,9.0,189.0,-0.0,11734.0,20.999976666692593
144,4.0,8.0,5.0,48.0,750.0,-0.0,53670.0,15.624996744792345
145,4.0,8.0,7.0,14.0,229.0,-0.0,15033.0,16.357131173477732
146,4.0,9.0,3.0,10.0,189.0,-0.0,9525.0,18.899981100018902
147,4.0,9.0,5.0,41.0,739.0,-0.0,50364.0,18.024385847710768
148,4.0,9.0,7.0,7.0,183.0,-0.0,8742.0,26.14281979597172
149,5.0,0.0,3.0,17.0,205.0,-0.0,12080.0,12.058816435990332
150,5.0,0.0,5.0,39.0,806.0,-0.0,51472.0,20.666661367522725
151,5.0,0.0,7.0,9.0,173.0,-0.0,9674.0,19.222200864221264
152,5.0,1.0,3.0,5.0,139.0,-0.0,7244.0,27.7999444001112
153,5.0,1.0,5.0,36.0,705.0,-0.0,49409.0,19.58332789352003
154,5.0,1.0,7.0,10.0,203.0,-0.0,12320.0,20.2999797000203
155,5.0,2.0,3.0,7.0,100.0,-0.0,4899.0,14.285693877580176
156,5.0,2.0,5.0,36.0,784.0,-0.0,51807.0,21.77777172839674
157,5.0,2.0,7.0,13.0,193.0,-0.0,12528.0,14.846142426044288
158,5.0,3.0,3.0,5.0,82.0,-0.0,3324.0,16.3999672000656
159,5.0,3.0,5.0,42.0,857.0,-0.0,55356.0,20.404757046486417
160,5.0,3.0,7.0,12.0,217.0,-0.0,14065.0,18.083318263901447
161,5.0,4.0,3.0,5.0,154.0,-0.0,7982.0,30.799938400123203
162,5.0,4.0,5.0,29.0,781.0,-0.0,52192.0,26.93102519619821
163,5.0,4.0,7.0,7.0,181.0,-0.0,11443.0,25.857105918420118
164,5.0,5.0,3.0,4.0,83.0,-0.0,3367.0,20.749948125129688
165,5.0,5.0,5.0,31.0,793.0,-0.0,51310.0,25.580636909471966
166,5.0,5.0,7.0,13.0,199.0,-0.0,13214.0,15.307680532553437
167,5.0,6.0,3.0,3.0,150.0,-0.0,6166.0,49.99983333388889
168,5.0,6.0,5.0,45.0,761.0,-0.0,52942.0,16.911107353087253
169,5.0,6.0,7.0,8.0,197.0,-0.0,10794.0,24.62496921878848
170,5.0,7.0,3.0,11.0,155.0,-0.0,8521.0,14.090896281003381
171,5.0,7.0,5.0,31.0,719.0,-0.0,50467.0,23.193540905309387
172,5.0,7.0,7.0,9.0,194.0,-0.0,12131.0,21.555531604964884
173,5.0,8.0,5.0,36.0,874.0,-0.0,56488.0,24.27777103395249
174,5.0,8.0,7.0,16.0,232.0,-0.0,15272.0,14.499990937505665
175,5.0,9.0,3.0,17.0,161.0,-0.0,9743.0,9.470582664363139
176,5.0,9.0,5.0,38.0,766.0,-0.0,56021.0,20.157889432134358
177,5.0,9.0,7.0,13.0,183.0,-0.0,12065.0,14.07691224852904
178,6.0,0.0,3.0,19.0,178.0,-0.0,11705.0,9.368416121886252
179,6.0,0.0,5.0,46.0,738.0,-0.0,54737.0,16.04347477315766
180,6.0,0.0,7.0,11.0,200.0,-0.0,12554.0,18.181801652907588
181,6.0,1.0,3.0,10.0,231.0,-0.0,11877.0,23.0999769000231
182,6.0,1.0,5.0,29.0,748.0,-0.0,48792.0,25.793094554105327
183,6.0,1.0,7.0,5.0,170.0,-0.0,7896.0,33.999932000136
184,6.0,2.0,3.0,6.0,167.0,-0.0,8127.0,27.83328694452176
185,6.0,2.0,5.0,35.0,760.0,-0.0,53916.0,21.714279510205852
186,6.0,2.0,7.0,4.0,205.0,-0.0,11415.0,51.249871875320316
187,6.0,3.0,3.0,2.0,9.0,-0.0,301.0,4.499977500112499
188,6.0,3.0,5.0,36.0,1017.0,-0.0,57343.0,28.249992152779956
189,6.0,3.0,7.0,16.0,204.0,-0.0,13178.0,12.749992031254981
190,6.0,4.0,3.0,5.0,142.0,-0.0,6087.0,28.3999432001136
191,6.0,4.0,5.0,39.0,744.0,-0.0,51385.0,19.076918185405592
192,6.0,4.0,7.0,8.0,193.0,-0.0,11000.0,24.124969843787696
193,6.0,5.0,3.0,4.0,109.0,-0.0,4637.0,27.249931875170315
194,6.0,5.0,5.0,44.0,778.0,-0.0,54304.0,17.681814163224054
195,6.0,5.0,7.0,14.0,211.0,-0.0,13763.0,15.071417806130139
196,6.0,6.0,3.0,7.0,159.0,-0.0,8188.0,22.71425326535248
197,6.0,6.0,5.0,33.0,702.0,-0.0,46982.0,21.272720826448232
198,6.0,6.0,7.0,9.0,177.0,-0.0,10708.0,19.666644814839096
199,6.0,7.0,3.0,5.0,122.0,-0.0,5899.0,24.3999512000976
200,6.0,7.0,5.0,36.0,779.0,-0.0,51506.0,21.638882878088086
201,6.0,7.0,7.0,6.0,200.0,-0.0,12484.0,33.33327777787037
202,6.0,8.0,5.0,50.0,675.0,-0.0,50446.0,13.499997300000539
203,6.0,8.0,7.0,18.0,217.0,-0.0,14030.0,12.055548858028413
204,6.0,9.0,3.0,9.0,103.0,-0.0,4288.0,11.44443172840919
205,6.0,9.0,5.0,48.0,770.0,-0.0,53681.0,16.041663324653474
206,6.0,9.0,7.0,8.0,221.0,-0.0,12549.0,27.624965468793164
207,7.0,0.0,3.0,5.0,98.0,-0.0,4105.0,19.599960800078403
208,7.0,0.0,5.0,44.0,792.0,-0.0,55513.0,17.999995909091837
209,7.0,0.0,7.0,17.0,187.0,-0.0,12741.0,10.99999352941557
210,7.0,1.0,3.0,6.0,177.0,-0.0,8248.0,29.49995083341528
211,7.0,1.0,5.0,31.0,705.0,-0.0,49326.0,22.741928147765115
212,7.0,1.0,7.0,7.0,181.0,-0.0,9693.0,25.857105918420118
213,7.0,2.0,3.0,4.0,118.0,-0.0,4758.0,29.499926250184377
214,7.0,2.0,5.0,38.0,818.0,-0.0,52564.0,21.52631012465523
215,7.0,2.0,7.0,10.0,203.0,-0.0,12361.0,20.2999797000203
216,7.0,3.0,3.0,1.0,23.0,-0.0,568.0,22.999770002299975
217,7.0,3.0,5.0,60.0,885.0,-0.0,51864.0,14.749997541667076
218,7.0,3.0,7.0,9.0,235.0,-0.0,13380.0,26.11108209879767
219,7.0,4.0,3.0,7.0,124.0,-0.0,6752.0,17.71426040819942
220,7.0,4.0,5.0,33.0,789.0,-0.0,54103.0,23.90908366391404
221,7.0,4.0,7.0,16.0,174.0,-0.0,12261.0,10.874993203129248
222,7.0,5.0,3.0,5.0,148.0,-0.0,6690.0,29.599940800118404
223,7.0,5.0,5.0,29.0,766.0,-0.0,49649.0,26.4137839952469
224,7.0,5.0,7.0,9.0,193.0,-0.0,11200.0,21.444420617310428
225,7.0,6.0,3.0,5.0,127.0,-0.0,6280.0,25.399949200101602
226,7.0,6.0,5.0,39.0,781.0,-0.0,52218.0,20.025635890862592
227,7.0,6.0,7.0,12.0,176.0,-0.0,11693.0,14.66665444445463
228,7.0,7.0,3.0,5.0,139.0,-0.0,6150.0,27.7999444001112
229,7.0,7.0,5.0,43.0,709.0,-0.0,49209.0,16.48836825851901
230,7.0,7.0,7.0,12.0,201.0,-0.0,10246.0,16.749986041678298
231,7.0,8.0,5.0,41.0,758.0,-0.0,53194.0,18.487800368829177
232,7.0,8.0,7.0,13.0,219.0,-0.0,14482.0,16.846140887583932
233,7.0,9.0,3.0,7.0,123.0,-0.0,6532.0,17.571403469423615
234,7.0,9.0,5.0,33.0,775.0,-0.0,51020.0,23.484841368229887
235,7.0,9.0,7.0,12.0,200.0,-0.0,13103.0,16.666652777789352
236,8.0,0.0,3.0,3.0,94.0,-0.0,3851.0,31.333228889237034
237,8.0,0.0,5.0,38.0,831.0,-0.0,56473.0,21.868415297785447
238,8.0,0.0,7.0,10.0,225.0,-0.0,13237.0,22.4999775000225
239,8.0,1.0,3.0,4.0,159.0,-0.0,8218.0,39.74990062524844
240,8.0,1.0,5.0,41.0,698.0,-0.0,49545.0,17.024386091613145
241,8.0,1.0,7.0,5.0,193.0,-0.0,10753.0,38.5999228001544
242,8.0,2.0,3.0,3.0,60.0,-0.0,1760.0,19.999933333555553
243,8.0,2.0,5.0,48.0,846.0,-0.0,54545.0,17.624996328125764
244,8.0,2.0,7.0,10.0,259.0,-0.0,15929.0,25.8999741000259
245,8.0,3.0,3.0,1.0,24.0,-0.0,606.0,23.999760002399974
246,8.0,3.0,5.0,39.0,895.0,-0.0,54935.0,22.9487120644328
247,8.0,3.0,7.0,19.0,206.0,-0.0,13867.0,10.842099556789707
248,8.0,4.0,3.0,6.0,144.0,-0.0,6937.0,23.999960000066668
249,8.0,4.0,5.0,40.0,731.0,-0.0,50159.0,18.274995431251142
250,8.0,4.0,7.0,8.0,176.0,-0.0,9921.0,21.999972500034374
251,8.0,5.0,3.0,12.0,220.0,-0.0,11378.0,18.333318055568288
252,8.0,5.0,5.0,30.0,765.0,-0.0,47809.0,25.499991500002835
253,8.0,5.0,7.0,3.0,183.0,-0.0,9723.0,60.99979666734444
254,8.0,6.0,3.0,6.0,109.0,-0.0,4550.0,18.166636388939352
255,8.0,6.0,5.0,39.0,762.0,-0.0,49429.0,19.53845652860089
256,8.0,6.0,7.0,9.0,227.0,-0.0,14194.0,25.222194197562004
257,8.0,7.0,3.0,5.0,91.0,-0.0,3760.0,18.199963600072802
258,8.0,7.0,5.0,41.0,821.0,-0.0,53583.0,20.02438535990601
259,8.0,7.0,7.0,14.0,214.0,-0.0,13947.0,15.285703367354738
260,8.0,8.0,5.0,37.0,788.0,-0.0,50314.0,21.297291541272553
261,8.0,8.0,7.0,8.0,242.0,-0.0,13851.0,30.24996218754727
262,8.0,9.0,3.0,4.0,72.0,-0.0,2563.0,17.9999550001125
263,8.0,9.0,5.0,39.0,845.0,-0.0,56261.0,21.666661111112536
264,8.0,9.0,7.0,14.0,208.0,-0.0,13714.0,14.85713224490554
265,9.0,0.0,3.0,2.0,62.0,-0.0,2179.0,30.999845000774997
266,9.0,0.0,5.0,38.0,831.0,-0.0,50153.0,21.868415297785447
267,9.0,0.0,7.0,16.0,220.0,-0.0,13938.0,13.749991406255372
268,9.0,1.0,3.0,10.0,133.0,-0.0,8147.0,13.299986700013301
269,9.0,1.0,5.0,26.0,754.0,-0.0,46174.0,28.999988846158136
270,9.0,1.0,7.0,9.0,188.0,-0.0,11612.0,20.888865679038137
271,9.0,2.0,3.0,3.0,81.0,-0.0,3486.0,26.999910000299998
272,9.0,2.0,5.0,37.0,848.0,-0.0,56476.0,22.91891272461818
273,9.0,2.0,7.0,14.0,221.0,-0.0,13476.0,15.785703010212137
274,9.0,3.0,5.0,34.0,815.0,-0.0,50409.0,23.97058118512318
275,9.0,3.0,7.0,15.0,230.0,-0.0,14392.0,15.333323111117926
276,9.0,4.0,3.0,12.0,123.0,-0.0,6629.0,10.249991458340451
277,9.0,4.0,5.0,39.0,784.0,-0.0,54525.0,20.102558948061805
278,9.0,4.0,7.0,13.0,200.0,-0.0,13702.0,15.384603550304961
279,9.0,5.0,3.0,15.0,184.0,-0.0,10523.0,12.266658488894342
280,9.0,5.0,5.0,53.0,701.0,-0.0,45522.0,13.226412598790075
281,9.0,5.0,7.0,6.0,195.0,-0.0,10234.0,32.49994583342361
282,9.0,6.0,3.0,5.0,114.0,-0.0,5293.0,22.799954400091202
283,9.0,6.0,5.0,28.0,795.0,-0.0,51794.0,28.392847002554642
284,9.0,6.0,7.0,8.0,207.0,-0.0,13019.0,25.87496765629043
285,9.0,7.0,3.0,5.0,119.0,-0.0,5197.0,23.7999524000952
286,9.0,7.0,5.0,38.0,726.0,-0.0,51958.0,19.105258130195228
287,9.0,7.0,7.0,13.0,199.0,-0.0,12970.0,15.307680532553437
288,9.0,8.0,5.0,39.0,823.0,-0.0,52448.0,21.102558691651616
289,9.0,8.0,7.0,17.0,229.0,-0.0,15189.0,13.470580311423346
290,9.0,9.0,3.0,7.0,115.0,-0.0,6249.0,16.4285479592172
291,9.0,9.0,5.0,42.0,753.0,-0.0,53953.0,17.92856715986496
292,9.0,9.0,7.0,13.0,223.0,-0.0,14243.0,17.153832958590034
293,10.0,0.0,3.0,1.0,53.0,-0.0,1508.0,52.99947000529994
294,10.0,0.0,5.0,28.0,952.0,-0.0,55354.0,33.9999878571472
295,10.0,0.0,7.0,12.0,218.0,-0.0,13640.0,18.166651527790393
296,10.0,1.0,3.0,7.0,105.0,-0.0,4680.0,14.999978571459184
297,10.0,1.0,5.0,28.0,779.0,-0.0,49891.0,27.821418635207632
298,10.0,1.0,7.0,10.0,200.0,-0.0,11772.0,19.99998000002
299,10.0,2.0,3.0,5.0,121.0,-0.0,5756.0,24.199951600096803
300,10.0,2.0,5.0,47.0,733.0,-0.0,54474.0,15.59574136260822
301,10.0,2.0,7.0,11.0,210.0,-0.0,13514.0,19.09089173555297
302,10.0,3.0,5.0,49.0,751.0,-0.0,54286.0,15.326527484382146
303,10.0,3.0,7.0,12.0,223.0,-0.0,13488.0,18.58331784723513
304,10.0,4.0,3.0,4.0,134.0,-0.0,5547.0,33.49991625020938
305,10.0,4.0,5.0,43.0,722.0,-0.0,50793.0,16.790693769606097
306,10.0,4.0,7.0,9.0,208.0,-0.0,11938.0,23.1110854321273
307,10.0,5.0,3.0,10.0,161.0,-0.0,7992.0,16.0999839000161
308,10.0,5.0,5.0,32.0,736.0,-0.0,45819.0,22.999992812502242
309,10.0,5.0,7.0,5.0,191.0,-0.0,9664.0,38.1999236001528
310,10.0,6.0,3.0,7.0,124.0,-0.0,5961.0,17.71426040819942
311,10.0,6.0,5.0,38.0,755.0,-0.0,51018.0,19.868415824101096
312,10.0,6.0,7.0,13.0,205.0,-0.0,13495.0,15.769218639062586
313,10.0,7.0,3.0,7.0,150.0,-0.0,6934.0,21.428540816370262
314,10.0,7.0,5.0,24.0,767.0,-0.0,50050.0,31.95832001736666
315,10.0,7.0,7.0,10.0,193.0,-0.0,10664.0,19.2999807000193
316,10.0,8.0,5.0,39.0,817.0,-0.0,54333.0,20.948712577253183
317,10.0,8.0,7.0,13.0,227.0,-0.0,14508.0,17.46152502959613
318,10.0,9.0,3.0,5.0,137.0,-0.0,6131.0,27.399945200109602
319,10.0,9.0,5.0,34.0,781.0,-0.0,47762.0,22.97058147924074
320,10.0,9.0,7.0,9.0,201.0,-0.0,11554.0,22.33330851854609
321,11.0,0.0,3.0,3.0,106.0,-0.0,4541.0,35.333215555948144
322,11.0,0.0,5.0,42.0,752.0,-0.0,54671.0,17.90475764172437
323,11.0,0.0,7.0,7.0,240.0,-0.0,12458.0,34.28566530619242
324,11.0,1.0,3.0,4.0,122.0,-0.0,5062.0,30.49992375019063
325,11.0,1.0,5.0,44.0,726.0,-0.0,50074.0,16.49999625000085
326,11.0,1.0,7.0,8.0,201.0,-0.0,11892.0,25.12496859378926
327,11.0,2.0,3.0,6.0,158.0,-0.0,7431.0,26.333289444517593
328,11.0,2.0,5.0,33.0,740.0,-0.0,49223.0,22.424235629019503
329,11.0,2.0,7.0,7.0,206.0,-0.0,11259.0,29.42852938781516
330,11.0,3.0,5.0,39.0,771.0,-0.0,52234.0,19.769225700198536
331,11.0,3.0,7.0,14.0,222.0,-0.0,13326.0,15.857131530620336
332,11.0,4.0,3.0,2.0,40.0,-0.0,1229.0,19.9999000005
333,11.0,4.0,5.0,47.0,874.0,-0.0,54906.0,18.595740724310485
334,11.0,4.0,7.0,9.0,212.0,-0.0,11832.0,23.55552938274513
335,11.0,5.0,3.0,7.0,109.0,-0.0,4600.0,15.571406326562391
336,11.0,5.0,5.0,40.0,772.0,-0.0,53208.0,19.299995175001204
337,11.0,5.0,7.0,7.0,194.0,-0.0,11567.0,27.71424612250554
338,11.0,6.0,3.0,7.0,177.0,-0.0,8769.0,25.28567816331691
339,11.0,6.0,5.0,30.0,791.0,-0.0,51173.0,26.366657877780707
340,11.0,6.0,7.0,9.0,207.0,-0.0,11915.0,22.99997444447284
341,11.0,7.0,3.0,11.0,167.0,-0.0,10042.0,15.181804380177837
342,11.0,7.0,5.0,45.0,677.0,-0.0,47952.0,15.044441101235309
343,11.0,7.0,7.0,14.0,151.0,-0.0,9854.0,10.785706581638156
344,11.0,8.0,5.0,35.0,731.0,-0.0,50616.0,20.88570831836905
345,11.0,8.0,7.0,6.0,237.0,-0.0,13726.0,39.49993416677639
346,11.0,9.0,3.0,5.0,124.0,-0.0,5009.0,24.799950400099203
347,11.0,9.0,5.0,32.0,747.0,-0.0,49972.0,23.343742705080402
