,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8489211124088382,43.0,1134.0,66669.0,31.55365156297512,0.5591436891678268,0.9983120132391099
1,0.0,1.0,0.8274397703807705,43.0,1172.0,65555.0,31.311060893319468,0.5574873043493225,0.998086351737639
2,0.0,2.0,0.8717092709072942,43.0,1102.0,67714.0,30.89069016564549,0.5636620199729663,0.9925930670555292
3,0.0,3.0,0.856585512036562,43.0,1102.0,63812.0,30.255506600106653,0.5599819936157882,0.9982499105892947
4,0.0,4.0,0.8602831491667691,43.0,1130.0,66578.0,32.2517975499149,0.5592006581233615,0.9965595056846824
5,0.0,5.0,0.9455351853463225,43.0,1093.0,65765.0,31.859208678707223,0.5819212653098393,0.9788903469938904
6,0.0,6.0,0.8696798299749378,43.0,1125.0,67121.0,30.607359030144835,0.5645985987057713,0.9857314188687292
7,0.0,7.0,0.8517920260412514,43.0,1115.0,62963.0,29.109215029002446,0.5743955780155363,0.9864932513694731
8,0.0,8.0,0.8214761612029545,43.0,1117.0,66852.0,30.088839958132372,0.5565441460209996,0.9978552032566259
9,0.0,9.0,0.8620213908632728,43.0,1174.0,65427.0,31.205507420780872,0.5805304527174036,0.9803352130595654
10,1.0,0.0,0.7894226240975473,55.0,1055.0,71240.0,23.253840757407886,0.533059456174472,0.999778022634944
11,1.0,1.0,0.8122635860779475,53.0,1078.0,69729.0,22.328177960333818,0.5418024833243672,0.9854822992074869
12,1.0,2.0,0.8306369903939315,61.0,1040.0,72127.0,15.765653752450772,0.5518180715809604,0.9990131048784278
13,1.0,3.0,0.8434217094744231,59.0,1044.0,69935.0,19.294352606050012,0.5499327253951645,0.9970667596545689
14,1.0,4.0,0.8023509760464622,72.0,1050.0,73155.0,13.270236756853471,0.5536175167982819,0.9995002132430428
15,1.0,5.0,0.8402148237253704,53.0,1193.0,70236.0,21.749585306026887,0.5700708146401807,0.9928869385701294
16,1.0,6.0,0.8419414860456405,70.0,1024.0,71843.0,13.52854554764991,0.554777380559201,0.9995601717851312
17,1.0,7.0,0.8440221941481629,49.0,1104.0,68384.0,22.09521870750542,0.5565034553188909,0.9986398866144516
18,1.0,8.0,0.8068674335642585,45.0,1098.0,70683.0,23.092437850514187,0.5583752258884049,0.9985468529141348
19,1.0,9.0,0.8598526808958925,53.0,1053.0,69488.0,19.15728344084775,0.5562363395868821,0.9992042352855602
20,2.0,0.0,0.8606406086380034,47.0,1023.0,71200.0,20.874055822344648,0.5517417370145734,0.9983933868154665
21,2.0,1.0,0.8334003689660224,57.0,1099.0,73889.0,16.909006344174156,0.550093740366877,0.9993709992764007
22,2.0,2.0,0.7846090811893556,53.0,1128.0,66669.0,19.831729475213283,0.5242829546600359,0.960276044978301
23,2.0,3.0,0.8354676132318124,45.0,1179.0,64631.0,26.627746657855592,0.5745325804937855,0.9920483657018665
24,2.0,4.0,0.8005992445327623,67.0,1030.0,69488.0,15.66202492047215,0.5433681816581446,0.9983090468513991
25,2.0,5.0,0.8827476478584644,61.0,1055.0,69480.0,18.39099024107486,0.5540259444470645,0.9990634060456056
26,2.0,6.0,0.8585347426142746,42.0,1159.0,65574.0,26.740713134467104,0.5785539498204851,0.994732625403548
27,2.0,7.0,0.8315587111660897,59.0,1109.0,75318.0,19.54442714340573,0.534614233156675,0.9992779264255142
28,2.0,8.0,0.723060084153488,50.0,1103.0,67965.0,26.24992720086081,0.49399990053324516,0.9417843151967146
29,2.0,9.0,0.8509647092643975,58.0,1118.0,69895.0,20.576867973986257,0.5602912245734656,0.9984473790454951
30,3.0,0.0,0.8559449896264516,62.0,1006.0,69692.0,16.03738689214502,0.5549182391801915,0.9986511870779647
31,3.0,1.0,0.8033730704918864,57.0,1143.0,69214.0,18.10318640311633,0.5564604697937754,0.9986066364711381
32,3.0,2.0,0.8306834813688959,63.0,1003.0,73686.0,18.69905376513869,0.5443876342929544,0.9989164049922127
33,3.0,3.0,0.8017566834540134,58.0,1104.0,70098.0,19.534373314038668,0.5430199711011472,0.9985163527166887
34,3.0,4.0,0.8108482122806758,42.0,1066.0,63627.0,26.007626610882884,0.5352997904851713,0.9937333046020784
35,3.0,5.0,0.7553686687401705,51.0,1115.0,70228.0,21.19008924297386,0.5149720364051401,0.9711621115514537
36,3.0,6.0,0.8596964648641949,63.0,1072.0,71832.0,17.33596575922961,0.5583515018141225,0.9991589823984546
37,3.0,7.0,0.810155941743727,53.0,1098.0,71227.0,19.582436065772637,0.5407656144017368,0.999393716825995
38,3.0,8.0,0.5101912928859995,50.0,1073.0,65412.0,16.324985502105918,0.4021134812918624,0.7107878513924462
39,3.0,9.0,0.9053995515350697,53.0,1118.0,64731.0,26.454666047191296,0.5771788769194933,0.9945900339923678
40,4.0,0.0,0.8417189188542458,48.0,1110.0,69382.0,22.4101177011644,0.5537600229510091,0.9980765915883074
41,4.0,1.0,0.834997394925932,55.0,1011.0,67589.0,21.738069132691408,0.5427629132427627,0.9954938211432603
42,4.0,2.0,0.8162519175630321,40.0,1169.0,63148.0,31.34281360687937,0.5489468687249246,0.9892372209262715
43,4.0,3.0,0.7767125670748385,43.0,1101.0,66191.0,30.15722792886531,0.5370702722676417,0.9979049646524273
44,4.0,4.0,0.8982531920946223,68.0,1027.0,71752.0,18.686801412720197,0.561504073590831,0.9988801282911896
45,4.0,5.0,0.7424907277243573,59.0,1129.0,71219.0,27.086618679436697,0.5155017399538424,0.9770946298824815
46,4.0,6.0,0.796395201710655,51.0,1102.0,69501.0,21.803679502712853,0.5401980160067875,0.9835620846791302
47,4.0,7.0,0.8390900145249934,64.0,1087.0,73253.0,16.835763132472042,0.5587705393438385,0.9989667184010127
48,4.0,8.0,0.5439604027841487,62.0,979.0,68703.0,15.991063959135039,0.3870398041200873,0.6660017107092753
49,4.0,9.0,0.8695942636297528,58.0,1111.0,68631.0,21.022395581233795,0.5778485887340727,0.992236475108423
50,5.0,0.0,0.8464545012278768,65.0,1184.0,73226.0,17.315892889244775,0.5747319497615705,0.9864097987622144
51,5.0,1.0,0.8524405227776063,51.0,1047.0,68973.0,22.561083997883845,0.547480549076571,0.998474849257141
