,round,tube,nut,amount
0,0.0,0.0,0.0,6.733635771753241
1,0.0,0.0,1.0,0.3981927049620553
2,0.0,0.0,2.0,0.22585299523723384
3,0.0,0.0,3.0,0.19331623487353777
4,0.0,1.0,0.0,3.237616066661398
5,0.0,1.0,1.0,6.933961798487676
6,0.0,1.0,2.0,0.13042514494341678
7,0.0,1.0,3.0,0.11747347005659725
8,0.0,2.0,0.0,29.622895542276503
9,0.0,2.0,1.0,0.4437251260256527
10,0.0,2.0,2.0,0.2489692446693615
11,0.0,2.0,3.0,0.16634999646007076
12,0.0,3.0,0.0,6.98333356392141
13,0.0,3.0,1.0,0.36311227399357393
14,0.0,3.0,2.0,0.25789186327915187
15,0.0,3.0,3.0,0.19925040965046892
16,0.0,4.0,0.0,13.752936755722548
17,0.0,4.0,1.0,0.39450458495471175
18,0.0,4.0,2.0,0.22000990684499083
19,0.0,4.0,3.0,0.21144858986973702
20,0.0,5.0,0.0,84.43486641999134
21,0.0,5.0,1.0,0.3739554348502303
22,0.0,5.0,2.0,0.6940920813068947
23,0.0,5.0,3.0,0.1045311784337547
24,0.0,6.0,0.0,57.0724146842154
25,0.0,6.0,1.0,0.32887998823680564
26,0.0,6.0,2.0,0.18835838830375856
27,0.0,6.0,3.0,0.27269246112301787
28,0.0,7.0,0.0,53.445674683165166
29,0.0,7.0,1.0,0.30038764756281733
30,0.0,7.0,2.0,0.18990237313430264
31,0.0,7.0,3.0,7.89618256520057
32,0.0,8.0,0.0,8.564065899976256
33,0.0,8.0,1.0,0.39300283661258806
34,0.0,8.0,2.0,0.2609426834157733
35,0.0,8.0,3.0,0.19152564699901348
36,0.0,9.0,0.0,78.6571288236504
37,0.0,9.0,1.0,0.3154881914550485
38,0.0,9.0,2.0,0.24486811107783285
39,0.0,9.0,3.0,0.39764133572130617
40,1.0,0.0,0.0,0.4182087196882494
41,1.0,0.0,1.0,0.2953739091556695
42,1.0,0.0,2.0,0.1714937537956316
43,1.0,0.0,3.0,0.7048608533115168
44,1.0,1.0,0.0,0.049748725517829995
45,1.0,1.0,1.0,0.3241151287938404
46,1.0,1.0,2.0,0.17951548289000963
47,1.0,1.0,3.0,58.06959987337581
48,1.0,2.0,0.0,3.929447191460727
49,1.0,2.0,1.0,0.3026770873001028
50,1.0,2.0,2.0,0.08235383766906727
51,1.0,2.0,3.0,0.21081008395141831
52,1.0,3.0,0.0,11.724290117586179
53,1.0,3.0,1.0,0.33041693534478433
54,1.0,3.0,2.0,0.05608479522167935
55,1.0,3.0,3.0,0.30179988118774465
56,1.0,4.0,0.0,1.9482956520939174
57,1.0,4.0,1.0,0.3409379321467938
58,1.0,4.0,2.0,0.1505361991995558
59,1.0,4.0,3.0,0.24866256264806158
60,1.0,5.0,0.0,27.90045928751317
61,1.0,5.0,1.0,5.572690889808783
62,1.0,5.0,2.0,0.173835180943269
63,1.0,5.0,3.0,0.09775277037033833
64,1.0,6.0,0.0,1.69859849575533
65,1.0,6.0,1.0,0.38839868050660087
66,1.0,6.0,2.0,0.1526905137561756
67,1.0,6.0,3.0,0.18914798365838392
68,1.0,7.0,0.0,5.4220744364896545
69,1.0,7.0,1.0,0.29624426244016533
70,1.0,7.0,2.0,0.2840072371321877
71,1.0,7.0,3.0,0.17669967786901086
72,1.0,8.0,0.0,5.787624210752282
73,1.0,8.0,1.0,0.41877064305080447
74,1.0,8.0,2.0,0.24659500896608139
75,1.0,8.0,3.0,0.23110883956044354
76,1.0,9.0,0.0,3.1386620101726286
77,1.0,9.0,1.0,0.4206377663251625
78,1.0,9.0,2.0,0.23489935062298978
79,1.0,9.0,3.0,0.22034210327672193
80,2.0,0.0,0.0,0.3616532284528112
81,2.0,0.0,1.0,6.413282207527603
82,2.0,0.0,2.0,0.1553058616266823
83,2.0,0.0,3.0,0.11913502328513709
84,2.0,1.0,0.0,2.4770066228507663
85,2.0,1.0,1.0,0.32339207114898905
86,2.0,1.0,2.0,0.17726746640488053
87,2.0,1.0,3.0,0.2422861296925513
88,2.0,2.0,0.0,0.02898567921887273
89,2.0,2.0,1.0,0.30531775665522787
90,2.0,2.0,2.0,0.1998101857734451
91,2.0,2.0,3.0,158.89539847913446
92,2.0,3.0,0.0,31.525933939400858
93,2.0,3.0,1.0,4.207129692093892
94,2.0,3.0,2.0,0.23236429888892668
95,2.0,3.0,3.0,0.13177258850532333
96,2.0,4.0,0.0,5.290137255977263
97,2.0,4.0,1.0,0.3669938055718225
98,2.0,4.0,2.0,0.13392683540701722
99,2.0,4.0,3.0,4.196544742352394
100,2.0,5.0,0.0,3.702446078924852
101,2.0,5.0,1.0,0.4494224520418304
102,2.0,5.0,2.0,0.2519129073876282
103,2.0,5.0,3.0,0.24856416852598645
104,2.0,6.0,0.0,19.95112294653969
105,2.0,6.0,1.0,6.765251753601128
106,2.0,6.0,2.0,0.30390417699395766
107,2.0,6.0,3.0,0.1243638340691747
108,2.0,7.0,0.0,2.8512366052659597
109,2.0,7.0,1.0,0.2848415207842032
110,2.0,7.0,2.0,0.27543661551822174
111,2.0,7.0,3.0,0.23599523553119156
112,2.0,8.0,0.0,0.05814356533185397
113,2.0,8.0,1.0,0.28607696589159004
114,2.0,8.0,2.0,0.17091746188430998
115,2.0,8.0,3.0,232.86249350284885
116,2.0,9.0,0.0,6.190279681009047
117,2.0,9.0,1.0,0.4528929679959307
118,2.0,9.0,2.0,0.13948656299440126
119,2.0,9.0,3.0,0.16117748928673736
120,3.0,0.0,0.0,5.376666913278864
121,3.0,0.0,1.0,0.3941294912785145
122,3.0,0.0,2.0,0.11618237668867491
123,3.0,0.0,3.0,0.17707987319688012
124,3.0,1.0,0.0,0.6162419111332901
125,3.0,1.0,1.0,5.531386663976289
126,3.0,1.0,2.0,0.2676379250327441
127,3.0,1.0,3.0,0.1255714881299955
128,3.0,2.0,0.0,4.31195969746412
129,3.0,2.0,1.0,0.3918510902381649
130,3.0,2.0,2.0,0.11168853436811407
131,3.0,2.0,3.0,0.16682990211762577
132,3.0,3.0,0.0,5.915103946857752
133,3.0,3.0,1.0,0.40966949111721096
134,3.0,3.0,2.0,0.05876622931638652
135,3.0,3.0,3.0,0.24415346944041366
136,3.0,4.0,0.0,25.05944979011621
137,3.0,4.0,1.0,0.3184820841232421
138,3.0,4.0,2.0,0.25500549110871445
139,3.0,4.0,3.0,0.4483937371906547
140,3.0,5.0,0.0,0.06781569561693265
141,3.0,5.0,1.0,0.42869265891359243
142,3.0,5.0,2.0,0.06337486305516142
143,3.0,5.0,3.0,115.35071985035509
144,3.0,6.0,0.0,3.3254912788901883
145,3.0,6.0,1.0,0.41130209136301765
146,3.0,6.0,2.0,0.24933775412637532
147,3.0,6.0,3.0,0.16351980241288294
148,3.0,7.0,0.0,0.4660012542699499
149,3.0,7.0,1.0,0.3386406728608884
150,3.0,7.0,2.0,0.2204222761803708
151,3.0,7.0,3.0,2.3453886541832487
152,3.0,8.0,0.0,0.04112828424352899
153,3.0,8.0,1.0,0.34578398953115164
154,3.0,8.0,2.0,0.196912623885646
155,3.0,8.0,3.0,1156.8485252626988
156,3.0,9.0,0.0,20.83654373954481
157,3.0,9.0,1.0,0.4064705831997877
158,3.0,9.0,2.0,0.28744615467735585
159,3.0,9.0,3.0,5.820164656001161
160,4.0,0.0,0.0,0.43737042116069347
161,4.0,0.0,1.0,7.678881212717856
162,4.0,0.0,2.0,0.15677757242197649
163,4.0,0.0,3.0,0.10445055846574786
164,4.0,1.0,0.0,18.020218458804763
165,4.0,1.0,1.0,0.2865242707295863
166,4.0,1.0,2.0,0.13994017771243514
167,4.0,1.0,3.0,0.24579159614031426
168,4.0,2.0,0.0,43.04516586613155
169,4.0,2.0,1.0,0.43131073048332236
170,4.0,2.0,2.0,0.20440515512136903
171,4.0,2.0,3.0,0.5333848345763044
172,4.0,3.0,0.0,1.424323054490707
173,4.0,3.0,1.0,0.29133288072242536
174,4.0,3.0,2.0,0.20364345651444493
175,4.0,3.0,3.0,8.250559256980196
176,4.0,4.0,0.0,4.443142479900042
177,4.0,4.0,1.0,0.3854287199572406
178,4.0,4.0,2.0,0.15525553853202667
179,4.0,4.0,3.0,0.3893939265057802
180,4.0,5.0,0.0,0.027168876908527203
181,4.0,5.0,1.0,0.367279556439833
182,4.0,5.0,2.0,0.23410699820879874
183,4.0,5.0,3.0,91.62044119638968
184,4.0,6.0,0.0,0.04413512187202896
185,4.0,6.0,1.0,0.42192580334710905
186,4.0,6.0,2.0,0.2280856218199928
187,4.0,6.0,3.0,65.74989710405605
188,4.0,7.0,0.0,4.109614371058279
189,4.0,7.0,1.0,0.3849198373017194
190,4.0,7.0,2.0,0.13234797069466298
191,4.0,7.0,3.0,0.16770289081106637
192,4.0,8.0,0.0,0.5692152655012748
193,4.0,8.0,1.0,0.3343536371608402
194,4.0,8.0,2.0,0.9457745022533453
195,4.0,8.0,3.0,1335.9926592980619
196,4.0,9.0,0.0,30.91577224695081
197,4.0,9.0,1.0,0.3082486910530111
198,4.0,9.0,2.0,0.15175776334628704
199,4.0,9.0,3.0,2.9075898222650434
200,5.0,0.0,0.0,54.35886315849697
201,5.0,0.0,1.0,0.3344376521210455
202,5.0,0.0,2.0,0.27181673637574655
203,5.0,0.0,3.0,0.15930527493969693
204,5.0,1.0,0.0,6.077703558599842
205,5.0,1.0,1.0,0.4514827833796885
206,5.0,1.0,2.0,0.1807215593000469
207,5.0,1.0,3.0,0.20586180605378945
208,5.0,2.0,0.0,7.027751400358536
209,5.0,2.0,1.0,0.3195199146466372
210,5.0,2.0,2.0,0.06380562012574535
211,5.0,2.0,3.0,0.358842190089147
212,5.0,3.0,0.0,0.05392175009557873
213,5.0,3.0,1.0,0.33882589244812245
214,5.0,3.0,2.0,0.17048063278878953
215,5.0,3.0,3.0,201.60260617817232
216,5.0,4.0,0.0,3.777557547788943
217,5.0,4.0,1.0,0.42414043856864847
218,5.0,4.0,2.0,0.30674143134016507
219,5.0,4.0,3.0,0.2341723789073215
220,5.0,5.0,0.0,0.061998417078454715
221,5.0,5.0,1.0,0.35364177193153123
222,5.0,5.0,2.0,0.06578367362421893
223,5.0,5.0,3.0,148.25666714501617
224,5.0,6.0,0.0,0.06272754503571448
225,5.0,6.0,1.0,0.35939774676830005
226,5.0,6.0,2.0,0.15935442727007665
227,5.0,6.0,3.0,31.258862200588005
228,5.0,7.0,0.0,3.940735030183305
229,5.0,7.0,1.0,0.43024031644388216
230,5.0,7.0,2.0,0.17379545741588187
231,5.0,7.0,3.0,0.249246738667328
232,5.0,8.0,0.0,0.5151982561963591
233,5.0,8.0,1.0,0.300002066839401
234,5.0,8.0,2.0,0.7050152123583817
235,5.0,8.0,3.0,1335.974720347148
236,5.0,9.0,0.0,1.7038002884680135
237,5.0,9.0,1.0,0.34935010925563503
238,5.0,9.0,2.0,0.14762823059456975
239,5.0,9.0,3.0,0.2229612453268835
240,6.0,0.0,0.0,0.8558544817918347
241,6.0,0.0,1.0,0.43511964390193647
242,6.0,0.0,2.0,0.18273916671087942
243,6.0,0.0,3.0,0.20133766555328403
244,6.0,1.0,0.0,42.380373481762476
245,6.0,1.0,1.0,0.4137727643689262
246,6.0,1.0,2.0,0.25154616316851347
247,6.0,1.0,3.0,0.35604784489709934
248,6.0,2.0,0.0,4.680637103074969
249,6.0,2.0,1.0,0.3492107983463293
250,6.0,2.0,2.0,0.13565460084417186
251,6.0,2.0,3.0,0.24750821966825326
252,6.0,3.0,0.0,0.018389573753913212
253,6.0,3.0,1.0,0.4509231624448864
254,6.0,3.0,2.0,0.07117451096244613
255,6.0,3.0,3.0,936.9550279307878
256,6.0,4.0,0.0,11.99647168191415
257,6.0,4.0,1.0,0.3094486082463037
258,6.0,4.0,2.0,0.11374080104036897
259,6.0,4.0,3.0,1.3666634391129306
260,6.0,5.0,0.0,0.041069422613335
261,6.0,5.0,1.0,0.4013909171667098
262,6.0,5.0,2.0,0.22830632818959995
263,6.0,5.0,3.0,13.491764726454342
264,6.0,6.0,0.0,5.1799761708451415
265,6.0,6.0,1.0,0.3371959029691536
266,6.0,6.0,2.0,0.25098011761727196
267,6.0,6.0,3.0,0.23432419366724028
268,6.0,7.0,0.0,13.948035315818755
269,6.0,7.0,1.0,0.3345317801581804
270,6.0,7.0,2.0,0.1848030508022469
271,6.0,7.0,3.0,0.2732189859309599
272,6.0,8.0,0.0,0.6668548489652417
273,6.0,8.0,1.0,0.31250931241209523
274,6.0,8.0,2.0,0.32599245335219484
275,6.0,8.0,3.0,1336.0250852268105
276,6.0,9.0,0.0,0.040902861283896766
277,6.0,9.0,1.0,0.3531298055596843
278,6.0,9.0,2.0,0.18606680685339178
279,6.0,9.0,3.0,89.52345159076529
280,7.0,0.0,0.0,0.05546271048171689
281,7.0,0.0,1.0,0.4330024738291387
282,7.0,0.0,2.0,0.26460381563145297
283,7.0,0.0,3.0,98.16164383960876
284,7.0,1.0,0.0,5.954794546703075
285,7.0,1.0,1.0,0.32807812582639695
286,7.0,1.0,2.0,0.17301394499685457
287,7.0,1.0,3.0,0.18996424600547612
288,7.0,2.0,0.0,0.03201116751988317
289,7.0,2.0,1.0,0.34749225770370096
290,7.0,2.0,2.0,0.1429268707642979
291,7.0,2.0,3.0,43.47381009688888
292,7.0,3.0,0.0,0.040068315696808667
293,7.0,3.0,1.0,0.4038821806244004
294,7.0,3.0,2.0,0.06126157873095871
295,7.0,3.0,3.0,765.3382072556756
296,7.0,4.0,0.0,5.098713590811882
297,7.0,4.0,1.0,0.4037976425179596
298,7.0,4.0,2.0,0.2477446685587339
299,7.0,4.0,3.0,0.17904699793536616
300,7.0,5.0,0.0,8.982027765040597
301,7.0,5.0,1.0,0.2892759121854507
302,7.0,5.0,2.0,0.10872403013097064
303,7.0,5.0,3.0,0.2439751972586947
304,7.0,6.0,0.0,6.319904559287232
305,7.0,6.0,1.0,0.4247705067558929
306,7.0,6.0,2.0,0.16422987129165068
307,7.0,6.0,3.0,0.23466923759357133
308,7.0,7.0,0.0,0.36043551739267604
309,7.0,7.0,1.0,0.32589504750391496
310,7.0,7.0,2.0,0.13742440903588576
311,7.0,7.0,3.0,1.1502753743649383
312,7.0,8.0,0.0,0.646409711108791
313,7.0,8.0,1.0,0.30388153219467495
314,7.0,8.0,2.0,0.5142897353733653
