,round,tube,tox,amount
0,0.0,0.0,0.0,525.8939208577136
1,0.0,0.0,1.0,45.358816207669186
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,649.2833350423185
4,0.0,0.0,4.0,509.24134606838516
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.5283743211043
7,0.0,0.0,7.0,468.1969356033972
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,529.8698092985417
11,0.0,1.0,1.0,60.30820986671034
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,650.4415013909954
14,0.0,1.0,4.0,513.5975129000725
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.6628934482542
17,0.0,1.0,7.0,473.49039306808385
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,526.4922022869379
21,0.0,2.0,1.0,47.60836237514446
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,649.4576129247795
24,0.0,2.0,4.0,509.8968508082173
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,606.8495712493149
27,0.0,2.0,7.0,468.9934814181617
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
