,round,tube,tox,amount
0,0.0,0.0,0.0,668.3666375371843
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,376.40529433443663
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,585.6363239113213
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,305.6694437684339
10,0.0,1.0,0.0,668.3367336180453
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,376.0993910361866
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,585.5282126687607
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,305.2966718545552
20,0.0,2.0,0.0,667.923062736619
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,371.86772874372696
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,584.0326738133389
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,300.13999371256403
