,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,86.13224034657676
2,0.0,0.0,2.0,691.2813143690435
3,0.0,0.0,3.0,432.134898584458
4,0.0,0.0,4.0,199.63270314428013
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,104.44324561118168
10,0,1,0,700
11,0.0,1.0,1.0,90.51014508065494
12,0.0,1.0,2.0,691.3434931925748
13,0.0,1.0,3.0,434.0452251607276
14,0.0,1.0,4.0,203.20115958010837
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,108.69056222530567
20,0,2,0,700
21,0.0,2.0,1.0,91.02499366169599
22,0.0,2.0,2.0,691.3508055214193
23,0.0,2.0,3.0,434.26988261374635
24,0.0,2.0,4.0,203.6208157499173
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,109.19005343510516
