,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,595.9484514092256
3,0.0,0.0,3.0,575.5224115684922
4,0.0,0.0,4.0,532.2739457773001
5,0.0,0.0,5.0,677.2551912449821
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,607.868437882633
13,0.0,1.0,3.0,589.7823739663735
14,0.0,1.0,4.0,551.4883863565116
15,0.0,1.0,5.0,679.860801794483
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,633.6950752416782
23,0.0,2.0,3.0,620.6789591617841
24,0.0,2.0,4.0,593.1196742781364
25,0.0,2.0,5.0,685.5062913184015
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
