,round,tube,tox,amount
0,0.0,0.0,0.0,632.6102929025321
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,629.0280362004946
4,0.0,0.0,4.0,607.1921593845603
5,0.0,0.0,5.0,699.859419084763
6,0.0,0.0,6.0,667.4788133316972
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,683.1171191984946
9,0.0,0.0,9.0,665.7117621040873
10,0.0,1.0,0.0,630.0114877086138
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,626.2910854688648
14,0.0,1.0,4.0,603.6131336161457
15,0.0,1.0,5.0,699.8641990681696
16,0.0,1.0,6.0,666.2246718245412
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.4660506569476
19,0.0,1.0,9.0,665.4243228358386
20,0.0,2.0,0.0,630.9673700787909
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,627.2977799908434
24,0.0,2.0,4.0,604.9295568872866
25,0.0,2.0,5.0,699.8600441151817
26,0.0,2.0,6.0,666.6859652524607
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.7055241434936
29,0.0,2.0,9.0,665.2869106827839
