,round,tube,tox,amount
0,0.0,0.0,0.0,544.9221776547158
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.2992820834959
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,326.77615957232086
5,0.0,0.0,5.0,294.41583324950915
6,0.0,0.0,6.0,529.8374727190612
7,0.0,0.0,7.0,363.718601062668
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,618.1602061637724
10,0.0,1.0,0.0,548.5481924774289
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,578.2150223533162
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,335.50284374362195
15,0.0,1.0,5.0,303.8991634785104
16,0.0,1.0,6.0,533.8161966710729
17,0.0,1.0,7.0,371.5815005972921
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,620.8460749748009
20,0.0,2.0,0.0,546.3410530201246
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,576.4402239282077
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,330.1909490306571
25,0.0,2.0,5.0,298.1267015999884
26,0.0,2.0,6.0,531.3943647002825
27,0.0,2.0,7.0,366.7953878370852
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,615.4244872875596
