,round,tube,tox,amount
0,0.0,0.0,0.0,589.1906501350633
1,0.0,0.0,1.0,425.32813219290097
2,0.0,0.0,2.0,583.0277858595135
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,546.2261839537352
6,0.0,0.0,6.0,499.5737374680389
7,0.0,0.0,7.0,576.0585119710132
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,589.1906501350634
11,0.0,1.0,1.0,425.3281321929008
12,0.0,1.0,2.0,583.0277858595138
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,546.2261839537354
16,0.0,1.0,6.0,499.57373746803853
17,0.0,1.0,7.0,576.0585119710134
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,593.9564179295572
21,0.0,2.0,1.0,437.14141638998507
22,0.0,2.0,2.0,588.0586105298224
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.8397982475025
26,0.0,2.0,6.0,508.1938135564727
27,0.0,2.0,7.0,581.3890761586941
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
