,round,tube,tox,amount
0,0.0,0.0,0.0,457.99094933056375
1,0.0,0.0,1.0,433.7587579194529
2,0.0,0.0,2.0,586.6180660207034
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,550.9460320400378
6,0.0,0.0,6.0,583.8345540667045
7,0.0,0.0,7.0,642.078890501349
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,410.33880441462435
11,0.0,1.0,1.0,434.7475350108403
12,0.0,1.0,2.0,587.0391482618298
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.499594469911
16,0.0,1.0,6.0,591.27437227077
17,0.0,1.0,7.0,642.294000173061
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,345.39878204938884
21,0.0,2.0,1.0,447.91388259613643
22,0.0,2.0,2.0,592.6461907357867
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,558.8707152466646
26,0.0,2.0,6.0,594.6991605895417
27,0.0,2.0,7.0,645.1583552753199
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
