,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,133.1927668490855
2,0.0,0.0,2.0,296.87699736220276
3,0.0,0.0,3.0,59.97301552288778
4,0.0,0.0,4.0,458.94032434914544
5,0.0,0.0,5.0,356.13192788402995
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,144.73298000529707
12,0.0,1.0,2.0,294.1025677638117
13,0.0,1.0,3.0,55.568132155074885
14,0.0,1.0,4.0,457.2812696816427
15,0.0,1.0,5.0,362.71015844114504
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,157.9452296051214
22,0.0,2.0,2.0,292.49267220136323
23,0.0,2.0,3.0,53.0121465243494
24,0.0,2.0,4.0,456.31858360425133
25,0.0,2.0,5.0,370.30182338617584
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
