,round,tube,tox,amount
0,0.0,0.0,0.0,381.12778573419695
1,0.0,0.0,1.0,685.3371224270174
2,0.0,0.0,2.0,441.83729285749456
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,372.7732198410117
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,694.0908803748285
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,381.42431910146246
11,0.0,1.0,1.0,686.8976057001275
12,0.0,1.0,2.0,388.4286394232975
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,408.17914756128266
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.3414885875492
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,382.5116081147676
21,0.0,2.0,1.0,686.9036523252985
22,0.0,2.0,2.0,390.8332499653326
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,408.2975767822312
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.326259913137
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
