,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,222.93208867367727
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,555.2949430898509
6,0.0,0.0,6.0,341.4771335858826
7,0,0,7,700
8,0.0,0.0,8.0,136.76178876441952
9,0.0,0.0,9.0,389.00258399745996
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,217.20141918806794
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,552.6483334706115
16,0.0,1.0,6.0,327.4086989066726
17,0,1,7,700
18,0.0,1.0,8.0,147.81354332283647
19,0.0,1.0,9.0,381.1258436279044
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.89484643870418
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,553.6078824066951
26,0.0,2.0,6.0,323.87391532635553
27,0,2,7,700
28,0.0,2.0,8.0,141.590014912836
29,0.0,2.0,9.0,349.52861493032475
