,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,131.80962211686318
2,0.0,0.0,2.0,692.6346062423469
3,0.0,0.0,3.0,322.4947608618105
4,0.0,0.0,4.0,340.69456678573397
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,85.34891550375085
10,0,1,0,700
11,0.0,1.0,1.0,159.30814671477316
12,0.0,1.0,2.0,692.547828269863
13,0.0,1.0,3.0,310.5491535846173
14,0.0,1.0,4.0,335.81164903340414
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,76.99588096952004
20,0,2,0,700
21,0.0,2.0,1.0,127.96836251321403
22,0.0,2.0,2.0,692.6856289101522
23,0.0,2.0,3.0,340.6353239853152
24,0.0,2.0,4.0,353.8087115967698
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,107.7828187660391
