,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,354.4068204440441
4,0.0,0.0,4.0,463.7745773407634
5,0,0,5,700
6,0.0,0.0,6.0,509.34644708369933
7,0,0,7,700
8,0.0,0.0,8.0,356.87916038279013
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,366.1324795604526
14,0.0,1.0,4.0,471.789488932163
15,0,1,5,700
16,0.0,1.0,6.0,512.2288412345956
17,0,1,7,700
18,0.0,1.0,8.0,352.06552892826903
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,362.605071377943
24,0.0,2.0,4.0,469.37837801303067
25,0,2,5,700
26,0.0,2.0,6.0,516.7361582672687
27,0,2,7,700
28,0.0,2.0,8.0,378.1736054393819
29,0,2,9,700
