,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.9041395199125
3,0.0,0.0,3.0,497.31117519647717
4,0.0,0.0,4.0,441.48964031470007
5,0.0,0.0,5.0,480.618106107578
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,263.59009531988113
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.21113046082235
13,0.0,1.0,3.0,501.0480125264162
14,0.0,1.0,4.0,445.97606090611816
15,0.0,1.0,5.0,484.66270230771124
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.6358907629424
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,354.98423630652894
23,0.0,2.0,3.0,495.58115791409904
24,0.0,2.0,4.0,442.85426566075256
25,0.0,2.0,5.0,478.7456078667756
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,259.8651900221671
29,0,2,9,700
