,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,528.885476281242
3,0.0,0.0,3.0,667.5068510688886
4,0,0,4,700
5,0.0,0.0,5.0,631.9126845253746
6,0.0,0.0,6.0,427.7613878998951
7,0.0,0.0,7.0,528.7554166840722
8,0.0,0.0,8.0,587.4318256498634
9,0.0,0.0,9.0,567.0922947696381
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,494.0437633882555
13,0.0,1.0,3.0,667.1303100086163
14,0,1,4,700
15,0.0,1.0,5.0,631.1236668153873
16,0.0,1.0,6.0,424.6065993053944
17,0.0,1.0,7.0,526.7709793768597
18,0.0,1.0,8.0,586.1273494412758
19,0.0,1.0,9.0,565.5521175356021
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,492.3773858606399
23,0.0,2.0,3.0,666.724400296722
24,0,2,4,700
25,0.0,2.0,5.0,630.2731089742061
26,0.0,2.0,6.0,421.205750195985
27,0.0,2.0,7.0,524.6317641341416
28,0.0,2.0,8.0,584.7211294619225
29,0.0,2.0,9.0,563.8918128217343
