,round,tube,tox,amount
0,0.0,0.0,0.0,587.0911929568721
1,0.0,0.0,1.0,420.12404223823785
2,0.0,0.0,2.0,580.8115635377908
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,543.3126974807107
6,0.0,0.0,6.0,530.3350274198237
7,0.0,0.0,7.0,573.7102458090391
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.7862375904884
11,0.0,1.0,1.0,429.2832405584442
12,0.0,1.0,2.0,584.7121148240219
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,548.4404336732345
16,0.0,1.0,6.0,529.9528123118608
17,0.0,1.0,7.0,577.8431942541135
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,589.9044655756481
21,0.0,2.0,1.0,427.09752277748584
22,0.0,2.0,2.0,583.7813014488987
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,547.216769354564
26,0.0,2.0,6.0,500.87423348243726
27,0.0,2.0,7.0,576.8569224660846
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
