,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,211.4649341964869
3,0,0,3,700
4,0.0,0.0,4.0,140.01058607880188
5,0.0,0.0,5.0,503.7923192303698
6,0.0,0.0,6.0,570.9480740394667
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,496.21960786983595
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,195.51079966916936
13,0,1,3,700
14,0.0,1.0,4.0,125.26432742673157
15,0.0,1.0,5.0,497.6212410551027
16,0.0,1.0,6.0,566.6298480138344
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,495.6061915160731
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.554597811972
23,0,2,3,700
24,0.0,2.0,4.0,119.89713855103355
25,0.0,2.0,5.0,497.5272559058889
26,0.0,2.0,6.0,565.586174829813
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,487.8263873490903
