,round,tube,tox,amount
0,0.0,0.0,0.0,257.5662869913877
1,0.0,0.0,1.0,315.67889054150714
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,353.581128838583
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,337.44818421454687
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,581.052956382108
10,0.0,1.0,0.0,244.96170882335431
11,0.0,1.0,1.0,313.4235767104633
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,350.51461147968394
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,334.8691035020748
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.9496486225646
20,0.0,2.0,0.0,236.68829621868147
21,0.0,2.0,1.0,291.33604227328925
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,325.0578307984456
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,344.0668451312394
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.8903601173828
