,round,tube,tox,amount
0,0.0,0.0,0.0,536.8818839173967
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.8339449634609
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,307.4256859750873
5,0.0,0.0,5.0,468.37094231642595
6,0.0,0.0,6.0,512.7622896410245
7,0.0,0.0,7.0,346.2834760076312
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.8414519866856
10,0.0,1.0,0.0,533.2558690946843
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,565.9182046936409
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,298.69900180378613
15,0.0,1.0,5.0,463.2219716398259
16,0.0,1.0,6.0,508.60011115688474
17,0.0,1.0,7.0,338.420576473007
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.326329624276
20,0.0,2.0,0.0,536.724231099018
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,568.7071736473819
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,307.046264924161
25,0.0,2.0,5.0,468.1470740261389
26,0.0,2.0,6.0,512.5813253591052
27,0.0,2.0,7.0,345.94161081047355
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,631.7755771013627
