,round,tube,tox,amount
0,0.0,0.0,0.0,652.6478571849896
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,623.459869534649
4,0.0,0.0,4.0,616.4427166568403
5,0.0,0.0,5.0,699.7777974516413
6,0.0,0.0,6.0,659.6296173472601
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.7230962242253
9,0.0,0.0,9.0,624.0569528140602
10,0.0,1.0,0.0,653.2988329030316
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.8903639765537
14,0.0,1.0,4.0,617.5914241764655
15,0.0,1.0,5.0,699.8112553412748
16,0.0,1.0,6.0,660.1846110027242
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.0018538729894
19,0.0,1.0,9.0,625.100983278856
20,0.0,2.0,0.0,651.5826241918294
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,614.5965602026926
24,0.0,2.0,4.0,614.5630134429066
25,0.0,2.0,5.0,699.8123232632622
26,0.0,2.0,6.0,658.7214459110431
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.2669473444266
29,0.0,2.0,9.0,622.3485393262137
