,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,491.2908229623065
2,0.0,0.0,2.0,278.9207893918494
3,0,0,3,700
4,0.0,0.0,4.0,668.6619832156625
5,0.0,0.0,5.0,367.27120913337234
6,0,0,6,700
7,0.0,0.0,7.0,276.14716420540867
8,0.0,0.0,8.0,388.58256690928937
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,567.3537230382672
12,0.0,1.0,2.0,432.38076836904213
13,0,1,3,700
14,0.0,1.0,4.0,680.0829493326205
15,0.0,1.0,5.0,488.53236847143256
16,0,1,6,700
17,0.0,1.0,7.0,430.6179754727711
18,0.0,1.0,8.0,502.0769203023484
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,521.978801956368
22,0.0,2.0,2.0,340.83502887756634
23,0,2,3,700
24,0.0,2.0,4.0,673.2698323502478
25,0.0,2.0,5.0,416.19466467931755
26,0,2,6,700
27,0.0,2.0,7.0,338.4692293203914
28,0.0,2.0,8.0,434.3724635526273
29,0,2,9,700
