,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,214.68849195342798
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,608.6944305254372
6,0.0,0.0,6.0,437.3962205324357
7,0,0,7,700
8,0.0,0.0,8.0,137.34924422631406
9,0.0,0.0,9.0,435.8431921512546
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.99386039230544
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,610.7256455916211
16,0.0,1.0,6.0,437.02035292933135
17,0,1,7,700
18,0.0,1.0,8.0,53.13743241442872
19,0.0,1.0,9.0,435.46510168198955
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,222.79213918692986
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,620.2868525552834
26,0.0,2.0,6.0,441.7811328118806
27,0,2,7,700
28,0.0,2.0,8.0,14.016767933946301
29,0.0,2.0,9.0,440.2540366287547
