,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.6168769259529
3,0.0,0.0,3.0,610.3932741091915
4,0.0,0.0,4.0,455.9777412926364
5,0.0,0.0,5.0,666.9089001587238
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,560.8767777382882
13,0.0,1.0,3.0,617.6501568397837
14,0.0,1.0,4.0,475.74010731471185
15,0.0,1.0,5.0,669.5888131740403
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,597.9229997581679
23,0.0,2.0,3.0,639.5785633517957
24,0.0,2.0,4.0,535.4568220335905
25,0.0,2.0,5.0,677.6868111985747
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
