,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,496.08794182299573
2,0,0,2,700
3,0.0,0.0,3.0,424.404678029959
4,0,0,4,700
5,0.0,0.0,5.0,458.6111855892987
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,527.1813521032989
9,0.0,0.0,9.0,507.6887225969166
10,0,1,0,700
11,0.0,1.0,1.0,501.1451416316625
12,0,1,2,700
13,0.0,1.0,3.0,431.23968632714616
14,0,1,4,700
15,0.0,1.0,5.0,464.5978421753084
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,531.4674077730353
19,0.0,1.0,9.0,512.458212758421
20,0,2,0,700
21,0.0,2.0,1.0,499.37822827506454
22,0,2,2,700
23,0.0,2.0,3.0,428.85163208573294
24,0,2,4,700
25,0.0,2.0,5.0,462.50618990065186
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.9699211605819
29,0.0,2.0,9.0,510.79182104178636
