,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,415.338870205665
2,0.0,0.0,2.0,504.4614187895207
3,0,0,3,700
4,0.0,0.0,4.0,471.69785976818895
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,450.00645200268076
10,0,1,0,700
11,0.0,1.0,1.0,417.0268789697353
12,0.0,1.0,2.0,505.62094077636766
13,0,1,3,700
14,0.0,1.0,4.0,473.0516660073678
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,451.48888587163015
20,0,2,0,700
21,0.0,2.0,1.0,400.6596156397722
22,0.0,2.0,2.0,494.37798866642686
23,0,2,3,700
24,0.0,2.0,4.0,459.9248957642088
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,437.11491695701176
