,round,tube,tox,amount
0,0.0,0.0,0.0,532.2394089760198
1,0.0,0.0,1.0,650.473537373592
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,570.667788464852
4,0.0,0.0,4.0,674.3880366640872
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,599.008354474743
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,567.0633012671973
9,0.0,0.0,9.0,422.54386848774755
10,0.0,1.0,0.0,528.8858581563844
11,0.0,1.0,1.0,655.5675990109565
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,591.9167451515438
14,0.0,1.0,4.0,673.8459379596237
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,583.2632470865611
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.2495844422283
19,0.0,1.0,9.0,416.6712765483614
20,0.0,2.0,0.0,540.0672571543694
21,0.0,2.0,1.0,656.0007469836294
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,591.9312039914424
24,0.0,2.0,4.0,674.6882965253051
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,588.9896864025736
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,568.621774320924
29,0.0,2.0,9.0,425.7966038774039
