,round,tube,tox,amount
0,0.0,0.0,0.0,405.1814791216715
1,0.0,0.0,1.0,221.1971934045881
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,527.0627486626155
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,278.58485426447265
9,0.0,0.0,9.0,279.860222988555
10,0.0,1.0,0.0,396.7065630493576
11,0.0,1.0,1.0,207.433425819718
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,522.0914575561592
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,266.47076461681434
19,0.0,1.0,9.0,267.78279536221453
20,0.0,2.0,0.0,406.77987517484013
21,0.0,2.0,1.0,223.793083628948
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,528.0003499339338
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,280.8696099971953
29,0.0,2.0,9.0,282.13806414776656
