,round,tube,tox,amount
0,0.0,0.0,0.0,544.2741748861338
1,0.0,0.0,1.0,647.4001982224963
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,562.8137495047495
4,0.0,0.0,4.0,675.3515637495276
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.0235081658412
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.0644059540252
9,0.0,0.0,9.0,432.9818225886244
10,0.0,1.0,0.0,541.6735557345951
11,0.0,1.0,1.0,646.5217822515439
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.5227409960141
14,0.0,1.0,4.0,674.9399352009449
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.5209019816648
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,569.9278832815902
19,0.0,1.0,9.0,428.5226226744339
20,0.0,2.0,0.0,536.5165851889687
21,0.0,2.0,1.0,644.7799027124631
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.9797215414588
24,0.0,2.0,4.0,674.1236848478226
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.5412669863238
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.6912058406463
29,0.0,2.0,9.0,419.68012737829036
