,round,tube,nut,amount
0,0.0,0.0,0.0,2000.0
1,0.0,0.0,1.0,0.2035693257041249
2,0.0,0.0,2.0,0.5358173317255073
3,0.0,0.0,3.0,2000.0
4,0.0,1.0,0.0,2000.0
5,0.0,1.0,1.0,0.49092671351986716
6,0.0,1.0,2.0,0.2907894868583263
7,0.0,1.0,3.0,2000.0
8,0.0,2.0,0.0,2000.0
9,0.0,2.0,1.0,0.09302845019480788
10,0.0,2.0,2.0,0.028213712148616565
11,0.0,2.0,3.0,2000.0
12,0.0,3.0,0.0,2000.0
13,0.0,3.0,1.0,0.38684821590037366
14,0.0,3.0,2.0,0.8280369146725235
15,0.0,3.0,3.0,2000.0
16,0.0,4.0,0.0,2000.0
17,0.0,4.0,1.0,0.15801609528218918
18,0.0,4.0,2.0,0.7321573885524657
19,0.0,4.0,3.0,2000.0
20,0.0,5.0,0.0,2000.0
21,0.0,5.0,1.0,0.28900360268128367
22,0.0,5.0,2.0,0.49704716207116917
23,0.0,5.0,3.0,2000.0
24,0.0,6.0,0.0,2000.0
25,0.0,6.0,1.0,0.027179335889591982
26,0.0,6.0,2.0,0.17279807808196201
27,0.0,6.0,3.0,2000.0
28,0.0,7.0,0.0,2000.0
29,0.0,7.0,1.0,0.4514449559626925
30,0.0,7.0,2.0,0.6167470893115556
31,0.0,7.0,3.0,2000.0
32,0.0,8.0,0.0,2000.0
33,0.0,8.0,1.0,0.17463186001616293
34,0.0,8.0,2.0,0.8259301571846516
35,0.0,8.0,3.0,2000.0
36,0.0,9.0,0.0,2000.0
37,0.0,9.0,1.0,0.4135507397024316
38,0.0,9.0,2.0,0.5607554473110383
39,0.0,9.0,3.0,2000.0
40,0.0,10.0,0.0,2000.0
41,0.0,10.0,1.0,0.21336567054967404
42,0.0,10.0,2.0,0.7259790841762239
43,0.0,10.0,3.0,2000.0
44,0.0,11.0,0.0,2000.0
45,0.0,11.0,1.0,0.20752436161166088
46,0.0,11.0,2.0,0.5226710660151248
47,0.0,11.0,3.0,2000.0
48,0.0,12.0,0.0,2000.0
49,0.0,12.0,1.0,0.20083393325165844
50,0.0,12.0,2.0,0.693435176087192
51,0.0,12.0,3.0,2000.0
52,0.0,13.0,0.0,2000.0
53,0.0,13.0,1.0,0.5063553916092332
54,0.0,13.0,2.0,0.6688793849158472
55,0.0,13.0,3.0,2000.0
56,0.0,14.0,0.0,2000.0
57,0.0,14.0,1.0,0.24829577049190732
58,0.0,14.0,2.0,0.16696066979089563
59,0.0,14.0,3.0,2000.0
60,0.0,15.0,0.0,2000.0
61,0.0,15.0,1.0,0.34889416798674233
62,0.0,15.0,2.0,0.2466787079164604
63,0.0,15.0,3.0,2000.0
64,0.0,16.0,0.0,2000.0
65,0.0,16.0,1.0,0.5294162567170808
66,0.0,16.0,2.0,0.9397124941352928
67,0.0,16.0,3.0,2000.0
68,0.0,17.0,0.0,2000.0
69,0.0,17.0,1.0,0.12658351344572338
70,0.0,17.0,2.0,0.12612926139199132
71,0.0,17.0,3.0,2000.0
72,0.0,18.0,0.0,2000.0
73,0.0,18.0,1.0,0.5208015295142658
74,0.0,18.0,2.0,0.028874878302088902
75,0.0,18.0,3.0,2000.0
76,0.0,19.0,0.0,2000.0
77,0.0,19.0,1.0,0.2505301792070327
78,0.0,19.0,2.0,0.4075443271413608
79,0.0,19.0,3.0,2000.0
80,0.0,20.0,0.0,2000.0
81,0.0,20.0,1.0,0.4243329906244071
82,0.0,20.0,2.0,0.814186630912566
83,0.0,20.0,3.0,2000.0
