,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,14.0,310.0,0.27546223901287786,30863.0,22.14284132654191
1,0.0,1.0,0.0,16.0,299.0,0.2720279628453566,31039.0,18.6874883203198
2,0.0,2.0,0.0,15.0,348.0,0.11400832334766157,33154.0,23.199984533343645
3,0.0,3.0,0.0,13.0,278.0,0.10219690033589524,30945.0,21.384598934923897
4,0.0,4.0,0.0,15.0,310.0,0.14738734770351858,31301.0,20.666652888898074
5,0.0,5.0,0.0,17.0,282.0,0.19485766912031843,31364.0,16.58822553633792
6,0.0,6.0,0.0,18.0,295.0,0.07178129467411176,32342.0,16.388879783955677
7,0.0,7.0,0.0,14.0,330.0,0.10290118701457232,33682.0,23.571411734705904
8,0.0,8.0,0.0,17.0,312.0,0.21933213930342094,34371.0,18.35293038062919
9,0.0,9.0,0.0,10.0,299.0,0.4261289569765421,30627.0,29.8999701000299
10,0.0,10.0,0.0,10.0,333.0,0.13872855398444806,31403.0,33.2999667000333
11,0.0,11.0,0.0,13.0,324.0,0.15266737159298233,29345.0,24.92305775149404
12,0.0,12.0,0.0,10.0,316.0,0.2213941915976076,27701.0,31.5999684000316
13,0.0,13.0,0.0,11.0,320.0,0.021146115205130343,29804.0,29.090882644652144
14,0.0,14.0,0.0,12.0,294.0,0.14492597580859262,32583.0,24.49997958335035
15,0.0,15.0,0.0,16.0,295.0,0.13109872167672562,31957.0,18.4374884765697
16,0.0,16.0,0.0,16.0,303.0,0.5921139909772112,31181.0,18.937488164069897
17,0.0,17.0,0.0,13.0,336.0,0.09308207968925299,33293.0,25.846133964512337
18,0.0,18.0,0.0,13.0,318.0,0.1481399815072506,34764.0,24.46151964498489
19,0.0,19.0,0.0,15.0,305.0,0.3499511306046744,29774.0,20.333319777786816
20,0.0,20.0,0.0,10.0,314.0,0.4522826730015487,29895.0,31.3999686000314
