,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,-0.0,14.0,310.0,30863.0,22.14284132654191,0.12973617797657067,0.29289320429386856
1,0.0,1.0,-0.0,16.0,299.0,31039.0,18.6874883203198,0.1281262085990551,0.29289320442526323
2,0.0,2.0,-0.0,15.0,348.0,33154.0,23.199984533343645,0.12866120103123047,0.29289321839580396
3,0.0,3.0,-0.0,13.0,278.0,30945.0,21.384598934923897,0.1298151147942158,0.292893181898207
4,0.0,4.0,-0.0,15.0,310.0,31301.0,20.666652888898074,0.1354826270921109,0.29289319401948155
5,0.0,5.0,-0.0,17.0,282.0,31364.0,16.58822553633792,0.13165570696831908,0.2928932042037885
6,0.0,6.0,-0.0,18.0,295.0,32342.0,16.388879783955677,0.13067603191087496,0.2928932174612039
7,0.0,7.0,-0.0,14.0,330.0,33682.0,23.571411734705904,0.13418534556995232,0.2928931929961217
8,0.0,8.0,-0.0,17.0,312.0,34371.0,18.35293038062919,0.1302012173999152,0.2928931873181697
9,0.0,9.0,-0.0,10.0,299.0,30627.0,29.8999701000299,0.13089604534187682,0.2928931973584681
10,0.0,10.0,-0.0,10.0,333.0,31403.0,33.2999667000333,0.1334354519750761,0.292893193509171
11,0.0,11.0,-0.0,13.0,324.0,29345.0,24.92305775149404,0.1298872032662548,0.2928932048369831
12,0.0,12.0,-0.0,10.0,316.0,27701.0,31.5999684000316,0.13136546702086627,0.29289319578004114
13,0.0,13.0,-0.0,11.0,320.0,29804.0,29.090882644652144,0.1312712432446521,0.2928931877097962
14,0.0,14.0,-0.0,12.0,294.0,32583.0,24.49997958335035,0.1310324259308948,0.2928932148568959
15,0.0,15.0,-0.0,16.0,295.0,31957.0,18.4374884765697,0.13041019464338666,0.2928932107445896
16,0.0,16.0,-0.0,16.0,303.0,31181.0,18.937488164069897,0.1346921170281583,0.2928931674005536
17,0.0,17.0,-0.0,13.0,336.0,33293.0,25.846133964512337,0.13018739999335904,0.29289321740224517
18,0.0,18.0,-0.0,13.0,318.0,34764.0,24.46151964498489,0.1313037209620901,0.2928932067896324
19,0.0,19.0,-0.0,15.0,305.0,29774.0,20.333319777786816,0.1303601011643739,0.2928932086992734
20,0.0,20.0,-0.0,10.0,314.0,29895.0,31.3999686000314,0.14094320887001122,0.2928931815596053
