,round,tube,sp,st,final_pop
17,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",342
18,0,2,0,"(0.0, 0.0, 0.0, 0.07250504363424823, 0.04356372842177486, 0.0, 0.059207387001089386, 0.0, 0.07098281781122052, 0.0)",1
19,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04787023494630693, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
20,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",273
21,0,3,0,"(0.0, 0.0, 0.0, 0.04534056021442764, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
22,0,3,0,"(0.0, 0.0, 0.0, 0.07135562342514336, 0.023430087642085092, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
23,0,4,0,"(0.0, 0.0, 0.0, 0.12432929850567576, 0.06570615900964617, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
24,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02806770973530176, 0.0, 0.07098281781122052, 0.0)",1
25,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.035114285143072854, 0.0, 0.07098281781122052, 0.0)",1
26,0,4,0,"(0.0, 0.0, 0.0, 0.06240943044457706, 0.04356372842177486, 0.0, 0.04999974540342791, 0.0, 0.07098281781122052, 0.0)",1
27,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",303
28,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09528220612895572, 0.0)",1
29,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07505293428949254, 0.0)",1
30,0,5,0,"(0.0, 0.0, 0.0, 0.2143750750220514, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
31,0,5,0,"(0.0, 0.0, 0.0, 0.05640102650496097, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
32,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",273
33,0,5,0,"(0.0, 0.0, 0.0, 0.08797698139381493, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06995600204556002, 0.0)",3
34,0,5,0,"(0.0, 0.0, 0.0, 0.029448318871344307, 0.04280844823692538, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
35,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05512006624989286, 0.0, 0.10162138792556363, 0.0)",1
36,0,5,0,"(0.0, 0.0, 0.0, 0.028362201259615603, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
37,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021863690573737774, 0.0, 0.11816987936881367, 0.0)",4
38,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",291
39,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03282159082289928, 0.0, 0.07187653799340336, 0.0)",1
40,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03957286558677698, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
41,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",325
42,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05365441249285621, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
43,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06290145405528032, 0.0, 0.07098281781122052, 0.0)",1
44,0,7,0,"(0.0, 0.0, 0.0, 0.04350422312517836, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
45,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.025770515762270615, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
46,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.07321442989278075, 0.0, 0.07098281781122052, 0.0)",2
47,0,8,0,"(0.0, 0.0, 0.0, 0.06276351433980965, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
48,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08641980829324893, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
49,0,8,0,"(0.0, 0.0, 0.0, 0.06597110930022942, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
50,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.12105413254984479, 0.0)",2
51,0,8,0,"(0.0, 0.0, 0.0, 0.03494394759925867, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.06993685371581704, 0.0)",2
52,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",301
53,0,9,0,"(0.0, 0.0, 0.0, 0.03575187606570805, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.023430579921307603, 0.0)",1
54,0,9,0,"(0.0, 0.0, 0.0, 0.08957265646990235, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
55,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03606360602311387, 0.0, 0.03683897489672214, 0.0, 0.07994423973891387, 0.0)",8
56,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.05253368119599051, 0.0, 0.07098281781122052, 0.0)",4
57,0,9,0,"(0.0, 0.0, 0.0, 0.04485474771644856, 0.022039976400258624, 0.0, 0.043937331960190944, 0.0, 0.07098281781122052, 0.0)",1
58,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03606360602311387, 0.0, 0.03683897489672214, 0.0, 0.08038468318118472, 0.0)",2
59,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",275
60,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03144342997979151, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
61,0,9,0,"(0.0, 0.0, 0.0, 0.06934150666060364, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
62,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",326
63,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.042955529953064384, 0.0, 0.07098281781122052, 0.0)",2
64,0,10,0,"(0.0, 0.0, 0.0, 0.054544563710938625, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0754555217017886, 0.0)",1
65,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04984522623343267, 0.0, 0.021483961139497444, 0.0, 0.07098281781122052, 0.0)",1
66,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.030778533773485318, 0.0)",1
67,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.055749780566031, 0.0, 0.07098281781122052, 0.0)",1
68,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03608848687507713, 0.0, 0.07098281781122052, 0.0)",1
69,0,11,0,"(0.0, 0.0, 0.0, 0.04799663939156038, 0.04356372842177486, 0.0, 0.05274405731434283, 0.0, 0.07098281781122052, 0.0)",1
70,0,11,0,"(0.0, 0.0, 0.0, 0.03443365987385867, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
71,0,11,0,"(0.0, 0.0, 0.0, 0.07696444948744918, 0.06123555498744377, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
72,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",316
73,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.042633036885582294, 0.0, 0.07098281781122052, 0.0)",2
74,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.057103255730953935, 0.0, 0.07098281781122052, 0.0)",3
75,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.0618360583220933, 0.0)",1
76,0,12,0,"(0.0, 0.0, 0.0, 0.08438000429299093, 0.04134674595135038, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
77,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.034983766860879534, 0.0, 0.03683897489672214, 0.0, 0.11353782189053539, 0.0)",1
78,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10359373879555338, 0.0)",2
79,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030319049294424628, 0.0, 0.08041041164248301, 0.0)",2
80,0,12,0,"(0.0, 0.0, 0.0, 0.07884500824587157, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
81,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.022958844323736037, 0.0, 0.07098281781122052, 0.0)",1
82,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.020397676797910748, 0.0, 0.07098281781122052, 0.0)",2
83,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",305
84,0,13,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",319
85,0,13,0,"(0.0, 0.0, 0.0, 0.06165604543930574, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
86,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.030294859427252085, 0.0, 0.07098281781122052, 0.0)",1
87,0,14,0,"(0.0, 0.0, 0.0, 0.09958960868892516, 0.04356372842177486, 0.0, 0.02174764610438057, 0.0, 0.07098281781122052, 0.0)",1
88,0,14,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",286
89,0,14,0,"(0.0, 0.0, 0.0, 0.04632014295622287, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
90,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.1292096726806387, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
91,0,15,0,"(0.0, 0.0, 0.0, 0.0564817387589999, 0.11383264135480288, 0.0, 0.04634182389365059, 0.0, 0.11884380080384785, 0.0)",1
92,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.015513631162304493, 0.0, 0.03683897489672214, 0.0, 0.14461175841817475, 0.0)",1
93,0,15,0,"(0.0, 0.0, 0.0, 0.05972610423782453, 0.12677755275250494, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
94,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",289
95,0,15,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.015513631162304493, 0.0, 0.03362486848776669, 0.0, 0.14461175841817475, 0.0)",1
96,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",257
97,0,16,0,"(0.0, 0.0, 0.0, 0.0902872558338362, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05550698734009094, 0.0)",4
98,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.046341259144107916, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
99,0,16,0,"(0.0, 0.0, 0.0, 0.06068282494263792, 0.04356372842177486, 0.0, 0.02810649616142829, 0.0, 0.07098281781122052, 0.0)",27
100,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06170678668512047, 0.0, 0.07098281781122052, 0.0)",12
101,0,16,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.02868831343216282, 0.0, 0.07098281781122052, 0.0)",2
102,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",331
103,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.08787577564539158, 0.0)",2
104,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04694884298953004, 0.0)",1
105,0,17,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.03618273602936745, 0.0)",2
106,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.10243369563804504, 0.0)",1
107,0,18,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",309
108,0,18,0,"(0.0, 0.0, 0.0, 0.08093305827362454, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
109,0,18,0,"(0.0, 0.0, 0.0, 0.12220059838674124, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",7
110,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",281
111,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.062324240485779434, 0.0)",1
112,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.021289693597003775, 0.0, 0.09585544238142729, 0.0)",14
113,0,19,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.057341009530740665, 0.0)",8
114,0,19,0,"(0.0, 0.0, 0.0, 0.04910971875881603, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
115,0,20,0,"(0.0, 0.0, 0.0, 0.07435548592923373, 0.09805476133560406, 0.0, 0.03888092844750723, 0.0, 0.07098281781122052, 0.0)",1
116,0,20,0,"(0.0, 0.0, 0.0, 0.052852096656233034, 0.04528863382940086, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
117,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",275
118,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05851699439494771, 0.0)",1
119,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07574307066514484, 0.0)",1
120,0,20,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.12233243171024429, 0.0, 0.07098281781122052, 0.0)",33
