,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,439.8810455448587
2,0.0,0.0,2.0,463.53938543685064
3,0,0,3,700
4,0.0,0.0,4.0,430.93531332858345
5,0.0,0.0,5.0,457.8877338653411
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.3089737617344
9,0.0,0.0,9.0,647.9748641385515
10,0,1,0,700
11,0.0,1.0,1.0,365.8952356491343
12,0.0,1.0,2.0,383.682653283303
13,0,1,3,700
14,0.0,1.0,4.0,378.05441417474776
15,0.0,1.0,5.0,398.21722608737764
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.1560976352787
19,0.0,1.0,9.0,635.9144866804261
20,0,2,0,700
21,0.0,2.0,1.0,385.61025035528655
22,0.0,2.0,2.0,402.49857122322925
23,0,2,3,700
24,0.0,2.0,4.0,387.84904060020887
25,0.0,2.0,5.0,408.18334304706735
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,537.3179993166651
29,0.0,2.0,9.0,637.3762453417928
