,round,tube,tox,amount
0,0.0,0.0,0.0,478.4514918769735
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.20016861691585
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,694.3779252667296
6,0.0,0.0,6.0,597.8931040080093
7,0.0,0.0,7.0,567.470408200151
8,0.0,0.0,8.0,657.57856712771
9,0.0,0.0,9.0,575.7135840591503
10,0.0,1.0,0.0,454.134294583043
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,426.5182886213448
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.5490994297797
16,0.0,1.0,6.0,582.7439713650008
17,0.0,1.0,7.0,549.4437155293598
18,0.0,1.0,8.0,652.5568722119519
19,0.0,1.0,9.0,561.4454031993885
20,0.0,2.0,0.0,486.77611804538543
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,456.04305983902134
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,692.8600898439933
26,0.0,2.0,6.0,599.6392316549253
27,0.0,2.0,7.0,545.3463941118667
28,0.0,2.0,8.0,658.5004838844295
29,0.0,2.0,9.0,576.8569615969054
