,round,tube,tox,amount
0,0.0,0.0,0.0,690.3313691419129
1,0.0,0.0,1.0,691.3401046933785
2,0.0,0.0,2.0,687.8963238371483
3,0.0,0.0,3.0,699.7778329932636
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.1351552910558
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,686.2568888399053
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.29312983106706
11,0.0,1.0,1.0,278.4023326983339
12,0.0,1.0,2.0,110.74557424122159
13,0.0,1.0,3.0,689.1840387816444
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.10851395097694
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,30.93144877474698
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,618.628802698353
21,0.0,2.0,1.0,627.1183210994866
22,0.0,2.0,2.0,598.1354614134333
23,0.0,2.0,3.0,698.1302424713081
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,633.8094669295275
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,584.3379764766588
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
