,round,tube,tox,amount
0,0.0,0.0,0.0,282.2316839745857
1,0.0,0.0,1.0,342.38191878088816
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.717723206919
4,0.0,0.0,4.0,467.5884334150911
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.9185196768626
7,0.0,0.0,7.0,482.18562307400487
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.3740650587031
11,0.0,1.0,1.0,322.81533724664286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.2612258411983
14,0.0,1.0,4.0,454.8723541509139
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.1935351034496
17,0.0,1.0,7.0,470.2682089686427
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,260.1407447173903
21,0.0,2.0,1.0,323.47163045494085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.5113282195955
24,0.0,2.0,4.0,455.2988709874216
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.3184768094015
27,0.0,2.0,7.0,470.66793734859164
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
