,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
60,0.0,6.0,9.0,14.0,51.0,-0.0,3236.0,3.642854540818185
61,0.0,6.0,12.0,15.0,17.0,0.605797499372304,1289.0,1.1333325777782814
62,0.0,6.0,14.0,7.0,123.0,-0.0,6940.0,17.571403469423615
63,0.0,7.0,1.0,13.0,497.0,-0.0,31255.0,38.23073982250783
64,0.0,7.0,2.0,11.0,11.0,-0.0,904.0,0.9999990909099173
65,0.0,7.0,3.0,8.0,1.0,-0.0,178.0,0.12499984375019532
66,0.0,7.0,5.0,8.0,18.0,-0.0,1152.0,2.249997187503516
67,0.0,7.0,7.0,10.0,9.0,-0.0,777.0,0.8999991000009
68,0.0,7.0,8.0,10.0,160.0,0.9106636760991917,7768.0,15.999984000016001
69,0.0,7.0,9.0,14.0,36.0,-0.0,2328.0,2.57142673469519
70,0.0,7.0,12.0,15.0,25.0,0.6923469670899615,1721.0,1.6666655555562964
71,0.0,7.0,14.0,7.0,100.0,-0.0,5490.0,14.285693877580176
72,0.0,8.0,1.0,13.0,413.0,-0.0,25432.0,31.769206331379745
73,0.0,8.0,2.0,11.0,6.0,-0.0,613.0,0.5454540495872277
74,0.0,8.0,3.0,8.0,0.0,,143.0,0.0
75,0.0,8.0,5.0,8.0,8.0,-0.0,691.0,0.9999987500015626
76,0.0,8.0,7.0,10.0,8.0,-0.0,911.0,0.7999992000008
77,0.0,8.0,8.0,10.0,167.0,0.4116460635813214,8528.0,16.6999833000167
78,0.0,8.0,9.0,14.0,47.0,-0.0,3378.0,3.3571404591853864
79,0.0,8.0,12.0,15.0,28.0,0.6931471805599453,2148.0,1.8666654222230519
80,0.0,8.0,14.0,7.0,147.0,-0.0,8445.0,20.999970000042858
81,0.0,9.0,1.0,13.0,521.0,-0.0,32317.0,40.076892248544425
82,0.0,9.0,2.0,11.0,9.0,-0.0,931.0,0.8181810743808415
83,0.0,9.0,3.0,8.0,1.0,-0.0,167.0,0.12499984375019532
84,0.0,9.0,5.0,8.0,10.0,-0.0,836.0,1.2499984375019533
85,0.0,9.0,7.0,10.0,4.0,-0.0,364.0,0.3999996000004
86,0.0,9.0,8.0,10.0,162.0,0.7596643003315756,8083.0,16.199983800016202
87,0.0,9.0,9.0,14.0,30.0,-0.0,2223.0,2.142855612245991
88,0.0,9.0,12.0,15.0,24.0,0.6791932659915256,1623.0,1.5999989333340445
89,0.0,9.0,14.0,7.0,120.0,-0.0,6681.0,17.14283265309621
90,1.0,0.0,1.0,12.0,632.0,-0.0,43095.0,52.666622777814354
91,1.0,0.0,8.0,8.0,226.0,0.5917793776166717,11456.0,28.249964687544143
92,1.0,0.0,12.0,1.0,0.0,,4.0,0.0
93,1.0,0.0,14.0,9.0,241.0,-0.0,12799.0,26.777748024724417
94,1.0,1.0,1.0,29.0,643.0,-0.0,43492.0,22.172406147446157
95,1.0,1.0,7.0,2.0,1.0,-0.0,137.0,0.49999750001249993
96,1.0,1.0,8.0,12.0,275.0,0.25128103806318813,14342.0,22.91664756946036
97,1.0,1.0,9.0,1.0,1.0,-0.0,124.0,0.9999900000999989
98,1.0,1.0,12.0,1.0,5.0,-0.0,332.0,4.999950000499995
99,1.0,1.0,14.0,6.0,110.0,-0.0,5704.0,18.333302777828706
100,1.0,2.0,1.0,22.0,568.0,-0.0,41640.0,25.818170082649964
101,1.0,2.0,8.0,6.0,179.0,0.6666808390565278,8716.0,29.833283611193984
102,1.0,2.0,9.0,1.0,0.0,,32.0,0.0
103,1.0,2.0,14.0,11.0,317.0,-0.0,15591.0,28.81815561985853
104,1.0,3.0,1.0,13.0,574.0,-0.0,34977.0,44.15381218937524
105,1.0,3.0,2.0,1.0,0.0,,6.0,0.0
106,1.0,3.0,5.0,1.0,0.0,,100.0,0.0
107,1.0,3.0,8.0,10.0,213.0,0.5945425145058163,9985.0,21.299978700021303
108,1.0,3.0,9.0,4.0,27.0,-0.0,1711.0,6.7499831250421884
109,1.0,3.0,12.0,1.0,0.0,,4.0,0.0
110,1.0,3.0,14.0,6.0,145.0,-0.0,6803.0,24.16662638895602
111,1.0,4.0,1.0,24.0,604.0,-0.0,42751.0,25.166656180559926
112,1.0,4.0,2.0,1.0,0.0,,20.0,0.0
113,1.0,4.0,8.0,6.0,255.0,-0.0,11476.0,42.499929166784725
114,1.0,4.0,9.0,2.0,17.0,-0.0,869.0,8.4999575002125
115,1.0,4.0,14.0,1.0,30.0,-0.0,1187.0,29.99970000299997
116,1.0,5.0,1.0,29.0,586.0,-0.0,39314.0,20.206889583831178
117,1.0,5.0,8.0,7.0,153.0,0.22371807606583377,7112.0,21.85711163269767
118,1.0,5.0,9.0,2.0,16.0,-0.0,874.0,7.999960000199999
119,1.0,5.0,14.0,10.0,448.0,-0.0,21921.0,44.7999552000448
120,1.0,6.0,1.0,17.0,543.0,-0.0,34832.0,31.941157681671953
121,1.0,6.0,5.0,1.0,0.0,,17.0,0.0
122,1.0,6.0,8.0,10.0,271.0,-0.0,12990.0,27.0999729000271
123,1.0,6.0,9.0,3.0,20.0,-0.0,1166.0,6.666644444518518
124,1.0,6.0,14.0,8.0,110.0,-0.0,5913.0,13.749982812521486
125,1.0,7.0,1.0,23.0,592.0,-0.0,42390.0,25.7391192438612
126,1.0,7.0,2.0,2.0,1.0,-0.0,121.0,0.49999750001249993
127,1.0,7.0,8.0,15.0,258.0,0.8042456205517763,13620.0,17.199988533340978
128,1.0,7.0,14.0,5.0,140.0,-0.0,7574.0,27.999944000112002
129,1.0,8.0,1.0,18.0,572.0,-0.0,35939.0,31.7777601234666
130,1.0,8.0,5.0,1.0,1.0,-0.0,81.0,0.9999900000999989
131,1.0,8.0,8.0,8.0,213.0,0.2298000767112687,10788.0,26.6249667187916
132,1.0,8.0,9.0,2.0,12.0,-0.0,610.0,5.999970000149999
133,1.0,8.0,14.0,8.0,262.0,-0.0,13003.0,32.74995906255117
134,1.0,9.0,1.0,25.0,563.0,-0.0,39517.0,22.519990992003603
135,1.0,9.0,2.0,1.0,2.0,-0.0,186.0,1.9999800001999979
136,1.0,9.0,8.0,8.0,193.0,0.5301682910577948,6783.0,24.124969843787696
137,1.0,9.0,9.0,5.0,19.0,-0.0,1138.0,3.7999924000152
138,1.0,9.0,14.0,3.0,235.0,-0.0,9016.0,78.33307222309259
139,2.0,0.0,1.0,33.0,639.0,-0.0,45284.0,19.363630495869543
140,2.0,0.0,8.0,11.0,171.0,0.3107143595534217,8498.0,15.545440413235989
141,2.0,0.0,14.0,15.0,384.0,-0.0,19247.0,25.599982933344712
142,2.0,1.0,1.0,27.0,596.0,-0.0,41228.0,22.074065898494112
143,2.0,1.0,8.0,16.0,232.0,0.0690728213218048,12309.0,14.499990937505665
144,2.0,1.0,12.0,2.0,2.0,-0.0,215.0,0.9999950000249999
145,2.0,1.0,14.0,4.0,64.0,-0.0,3288.0,15.999960000100002
146,2.0,2.0,1.0,31.0,643.0,-0.0,43936.0,20.741928792926196
147,2.0,2.0,8.0,3.0,90.0,-0.0,4121.0,29.99990000033333
148,2.0,2.0,14.0,13.0,712.0,-0.0,33933.0,54.76918863908566
149,2.0,3.0,1.0,38.0,587.0,-0.0,44902.0,15.447364355956747
150,2.0,3.0,8.0,12.0,242.0,0.555422539543391,12941.0,20.166649861125116
151,2.0,3.0,9.0,2.0,22.0,-0.0,1465.0,10.999945000274998
152,2.0,3.0,14.0,6.0,145.0,-0.0,8007.0,24.16662638895602
153,2.0,4.0,1.0,28.0,603.0,-0.0,42781.0,21.5357065943905
154,2.0,4.0,8.0,10.0,247.0,-0.0,7869.0,24.6999753000247
155,2.0,4.0,9.0,2.0,0.0,,17.0,0.0
156,2.0,5.0,1.0,32.0,575.0,-0.0,43911.0,17.968744384767376
157,2.0,5.0,8.0,7.0,87.0,0.2509548043576197,4318.0,12.428553673494752
158,2.0,5.0,9.0,1.0,0.0,,73.0,0.0
159,2.0,5.0,14.0,22.0,635.0,-0.0,32312.0,28.863623243807616
160,2.0,6.0,1.0,20.0,668.0,-0.0,44090.0,33.39998330000835
161,2.0,6.0,8.0,13.0,181.0,-0.0,9092.0,13.92306621302599
162,2.0,6.0,9.0,1.0,0.0,,12.0,0.0
163,2.0,6.0,14.0,6.0,214.0,-0.0,10407.0,35.666607222321296
164,2.0,7.0,1.0,32.0,591.0,-0.0,44966.0,18.468744228517426
165,2.0,7.0,8.0,16.0,217.0,0.6530993572872139,12164.0,13.562491523442798
166,2.0,7.0,14.0,12.0,268.0,-0.0,14992.0,22.33331472223773
167,2.0,8.0,1.0,26.0,590.0,-0.0,41943.0,22.6922989645004
168,2.0,8.0,8.0,12.0,121.0,0.34112513918008236,6517.0,10.083324930562558
169,2.0,8.0,14.0,11.0,644.0,-0.0,32629.0,58.54540132236244
170,2.0,9.0,1.0,24.0,556.0,-0.0,40943.0,23.166657013892912
171,2.0,9.0,8.0,7.0,168.0,0.6930763172080534,7904.0,23.999965714334696
172,2.0,9.0,9.0,2.0,14.0,-0.0,720.0,6.999965000174999
173,2.0,9.0,14.0,13.0,376.0,-0.0,18504.0,28.92305467457333
174,3.0,0.0,1.0,31.0,607.0,-0.0,44819.0,19.58063884495521
175,3.0,0.0,8.0,10.0,129.0,0.13822795004177138,6849.0,12.8999871000129
176,3.0,0.0,14.0,24.0,557.0,-0.0,29830.0,23.208323663198474
177,3.0,1.0,1.0,23.0,622.0,-0.0,39243.0,27.04346650284065
178,3.0,1.0,8.0,14.0,246.0,-0.0,12718.0,17.57141602041713
179,3.0,1.0,14.0,2.0,78.0,-0.0,3599.0,38.999805000974995
180,3.0,2.0,1.0,28.0,624.0,-0.0,46030.0,22.285706326533454
181,3.0,2.0,8.0,2.0,16.0,-0.0,702.0,7.999960000199999
182,3.0,2.0,14.0,31.0,1001.0,-0.0,46175.0,32.29031216441543
183,3.0,3.0,1.0,30.0,589.0,-0.0,44759.0,19.633326788891072
184,3.0,3.0,8.0,7.0,242.0,0.5149404863804594,9410.0,34.57137918374403
185,3.0,3.0,9.0,2.0,4.0,-0.0,268.0,1.9999900000499997
186,3.0,3.0,14.0,6.0,218.0,-0.0,8877.0,36.333272777878705
187,3.0,4.0,1.0,35.0,610.0,-0.0,45409.0,17.428566448981012
188,3.0,4.0,8.0,18.0,309.0,-0.0,17981.0,17.166657129634928
189,3.0,5.0,1.0,25.0,630.0,-0.0,42552.0,25.199989920004032
190,3.0,5.0,8.0,3.0,141.0,-0.0,6842.0,46.99984333385555
191,3.0,5.0,14.0,27.0,565.0,-0.0,28897.0,20.92591817558586
192,3.0,6.0,1.0,48.0,631.0,-0.0,49788.0,13.145830594618625
193,3.0,6.0,8.0,7.0,173.0,-0.0,9373.0,24.714250408213704
194,3.0,6.0,14.0,17.0,512.0,-0.0,28861.0,30.117629342570975
195,3.0,7.0,1.0,26.0,591.0,-0.0,40309.0,22.730760488169043
196,3.0,7.0,8.0,9.0,210.0,0.6297076919967339,11494.0,23.333307407436216
197,3.0,7.0,14.0,17.0,361.0,-0.0,21129.0,21.235281626304925
198,3.0,8.0,1.0,24.0,635.0,-0.0,46019.0,26.458322309032372
199,3.0,8.0,8.0,7.0,107.0,-0.0,5216.0,15.285692449010789
200,3.0,8.0,14.0,37.0,715.0,-0.0,38564.0,19.324319101535377
201,3.0,9.0,1.0,22.0,601.0,-0.0,45237.0,27.31816940083209
202,3.0,9.0,8.0,6.0,129.0,0.38976201340038324,6670.0,21.49996416672639
203,3.0,9.0,14.0,15.0,597.0,-0.0,32767.0,39.79997346668436
204,4.0,0.0,1.0,26.0,710.0,-0.0,46902.0,27.30768180473777
205,4.0,0.0,8.0,9.0,76.0,-0.0,4005.0,8.44443506173882
206,4.0,0.0,14.0,28.0,775.0,-0.0,39514.0,27.67856154337088
207,4.0,1.0,1.0,24.0,591.0,-0.0,40428.0,24.62498973958761
208,4.0,1.0,8.0,9.0,244.0,-0.0,11407.0,27.111080987687792
209,4.0,1.0,14.0,6.0,160.0,-0.0,7584.0,26.666622222296297
210,4.0,2.0,1.0,34.0,669.0,-0.0,47856.0,19.676464801039764
211,4.0,2.0,14.0,54.0,981.0,-0.0,52729.0,18.166663302469757
212,4.0,3.0,1.0,37.0,511.0,-0.0,40601.0,13.810807078160249
213,4.0,3.0,8.0,17.0,244.0,0.6030300403831643,14045.0,14.35293273356898
214,4.0,3.0,14.0,8.0,271.0,-0.0,15609.0,33.87495765630293
215,4.0,4.0,1.0,25.0,630.0,-0.0,44670.0,25.199989920004032
216,4.0,4.0,8.0,13.0,207.0,-0.0,11143.0,15.923064674565635
217,4.0,5.0,1.0,31.0,650.0,-0.0,44205.0,20.967735171698333
218,4.0,5.0,8.0,6.0,88.0,-0.0,3947.0,14.666642222262963
219,4.0,5.0,14.0,21.0,725.0,-0.0,34908.0,34.52379308390805
220,4.0,6.0,1.0,32.0,648.0,-0.0,46424.0,20.249993671876975
221,4.0,6.0,8.0,13.0,192.0,-0.0,10448.0,14.769219408292763
222,4.0,6.0,14.0,21.0,428.0,-0.0,24064.0,20.380942675741583
223,4.0,7.0,1.0,26.0,559.0,-0.0,40567.0,21.49999173077241
224,4.0,7.0,8.0,8.0,173.0,0.40264829094735055,8975.0,21.62497296878379
225,4.0,7.0,14.0,21.0,455.0,-0.0,24911.0,21.666656349211262
226,4.0,8.0,1.0,32.0,628.0,-0.0,46120.0,19.624993867189414
227,4.0,8.0,8.0,2.0,35.0,-0.0,1698.0,17.499912500437496
228,4.0,8.0,14.0,36.0,970.0,-0.0,52254.0,26.94443695987862
229,4.0,9.0,1.0,33.0,616.0,-0.0,45772.0,18.66666101010272
230,4.0,9.0,8.0,9.0,91.0,0.3226617101246002,4885.0,10.111099876555693
231,4.0,9.0,14.0,34.0,781.0,-0.0,42836.0,22.97058147924074
232,5.0,0.0,1.0,40.0,689.0,-0.0,50236.0,17.224995693751076
233,5.0,0.0,8.0,2.0,79.0,-0.0,4262.0,39.49980250098749
234,5.0,0.0,14.0,52.0,855.0,-0.0,47077.0,16.44230453032605
235,5.0,1.0,1.0,38.0,614.0,-0.0,45014.0,16.15789048476566
236,5.0,1.0,8.0,9.0,229.0,-0.0,11499.0,25.44441617287092
237,5.0,1.0,14.0,8.0,214.0,-0.0,11061.0,26.749966562541797
238,5.0,2.0,1.0,37.0,706.0,-0.0,50531.0,19.08107592403353
239,5.0,2.0,14.0,48.0,919.0,-0.0,49057.0,19.145829344618885
240,5.0,3.0,1.0,32.0,647.0,-0.0,42424.0,20.218743681642596
241,5.0,3.0,8.0,12.0,171.0,0.5297061990576545,8644.0,14.249988125009896
242,5.0,3.0,14.0,14.0,346.0,-0.0,18270.0,24.7142680612371
243,5.0,4.0,1.0,39.0,615.0,-0.0,45692.0,15.7692267258393
244,5.0,4.0,8.0,9.0,263.0,-0.0,14465.0,29.222189753122496
245,5.0,5.0,1.0,43.0,635.0,-0.0,48298.0,14.76743842617711
246,5.0,5.0,8.0,2.0,51.0,-0.0,2605.0,25.499872500637498
247,5.0,5.0,14.0,36.0,911.0,-0.0,48927.0,25.305548526236517
248,5.0,6.0,1.0,39.0,623.0,-0.0,46873.0,15.974354878370542
249,5.0,6.0,8.0,11.0,160.0,-0.0,8736.0,14.545441322326072
250,5.0,6.0,14.0,21.0,430.0,-0.0,25118.0,20.476180725628225
251,5.0,7.0,1.0,31.0,591.0,-0.0,42703.0,19.06450997919033
252,5.0,7.0,8.0,15.0,161.0,-0.0,9379.0,10.733326177782548
253,5.0,7.0,14.0,29.0,443.0,-0.0,27197.0,15.27585680142869
254,5.0,8.0,1.0,47.0,638.0,-0.0,49698.0,13.574465196922297
255,5.0,8.0,8.0,2.0,26.0,-0.0,1100.0,12.999935000324998
256,5.0,8.0,14.0,45.0,992.0,-0.0,51873.0,22.0444395456801
257,5.0,9.0,1.0,27.0,676.0,-0.0,45027.0,25.03702776406379
258,5.0,9.0,8.0,3.0,47.0,0.42085932068995974,2297.0,15.666614444618517
259,5.0,9.0,14.0,32.0,903.0,-0.0,46037.0,28.218741181643377
260,6.0,0.0,1.0,41.0,670.0,-0.0,50971.0,16.341459428912334
261,6.0,0.0,8.0,6.0,84.0,-0.0,4571.0,13.999976666705557
262,6.0,0.0,14.0,47.0,853.0,-0.0,47995.0,18.148932308737805
263,6.0,1.0,1.0,24.0,671.0,-0.0,45816.0,27.958321684032633
264,6.0,1.0,8.0,5.0,214.0,-0.0,9896.0,42.799914400171204
265,6.0,1.0,14.0,8.0,261.0,-0.0,12564.0,32.62495921880098
266,6.0,2.0,1.0,33.0,703.0,-0.0,50454.0,21.30302384756853
267,6.0,2.0,14.0,54.0,982.0,-0.0,54192.0,18.18518181755892
268,6.0,3.0,1.0,34.0,620.0,-0.0,45702.0,18.235288754326834
269,6.0,3.0,8.0,8.0,132.0,0.5859526183035508,6993.0,16.49997937502578
270,6.0,3.0,14.0,22.0,532.0,-0.0,30188.0,24.181807190087643
271,6.0,4.0,1.0,34.0,608.0,-0.0,44068.0,17.882347681662445
272,6.0,4.0,8.0,12.0,208.0,-0.0,12396.0,17.333318888900926
273,6.0,5.0,1.0,33.0,667.0,-0.0,47268.0,20.21211508723785
274,6.0,5.0,8.0,3.0,52.0,-0.0,2555.0,17.33327555574815
275,6.0,5.0,14.0,51.0,882.0,-0.0,50364.0,17.294114256056027
276,6.0,6.0,1.0,27.0,602.0,-0.0,39496.0,22.296288038411838
277,6.0,6.0,8.0,10.0,175.0,-0.0,9000.0,17.499982500017502
278,6.0,6.0,14.0,18.0,384.0,-0.0,19958.0,21.333321481488067
279,6.0,7.0,1.0,23.0,643.0,-0.0,43254.0,27.95650958412627
280,6.0,7.0,8.0,6.0,94.0,-0.0,3975.0,15.666640555599075
281,6.0,7.0,14.0,24.0,646.0,-0.0,28181.0,26.916655451393563
282,6.0,8.0,1.0,25.0,654.0,-0.0,45234.0,26.159989536004186
283,6.0,8.0,8.0,1.0,31.0,-0.0,1422.0,30.999690003099968
284,6.0,8.0,14.0,43.0,1045.0,-0.0,54087.0,24.302319929693038
285,6.0,9.0,1.0,32.0,656.0,-0.0,46033.0,20.499993593752
286,6.0,9.0,8.0,3.0,38.0,-0.0,1949.0,12.666624444585185
287,6.0,9.0,14.0,57.0,897.0,-0.0,51330.0,15.736839344414149
288,7.0,0.0,1.0,33.0,656.0,-0.0,43486.0,19.87878185491459
289,7.0,0.0,8.0,6.0,67.0,-0.0,3732.0,11.166648055586574
290,7.0,0.0,14.0,57.0,892.0,-0.0,53057.0,15.649120061557882
291,7.0,1.0,1.0,31.0,643.0,-0.0,46583.0,20.741928792926196
292,7.0,1.0,8.0,10.0,134.0,-0.0,6807.0,13.399986600013401
293,7.0,1.0,14.0,15.0,464.0,-0.0,23469.0,30.93331271112486
294,7.0,2.0,1.0,20.0,718.0,-0.0,46726.0,35.89998205000897
295,7.0,2.0,14.0,54.0,1033.0,-0.0,57004.0,19.129626087106278
296,7.0,3.0,1.0,34.0,625.0,-0.0,46240.0,18.382347534603664
297,7.0,3.0,8.0,3.0,94.0,0.648102705217176,4528.0,31.333228889237034
298,7.0,3.0,14.0,25.0,688.0,-0.0,36515.0,27.519988992004404
299,7.0,4.0,1.0,34.0,645.0,-0.0,44944.0,18.97058265571098
300,7.0,4.0,8.0,14.0,263.0,-0.0,14583.0,18.785700867356525
301,7.0,5.0,1.0,31.0,673.0,-0.0,47464.0,21.70967041623535
302,7.0,5.0,8.0,3.0,48.0,-0.0,2436.0,15.999946666844444
303,7.0,5.0,14.0,42.0,858.0,-0.0,46590.0,20.42856656462701
304,7.0,6.0,1.0,24.0,638.0,-0.0,43208.0,26.58332225694906
305,7.0,6.0,8.0,8.0,124.0,-0.0,6450.0,15.49998062502422
306,7.0,6.0,14.0,20.0,725.0,-0.0,35192.0,36.24998187500906
307,7.0,7.0,1.0,40.0,633.0,-0.0,46844.0,15.824996043750987
308,7.0,7.0,8.0,3.0,59.0,-0.0,2896.0,19.66660111132963
309,7.0,7.0,14.0,30.0,893.0,-0.0,46241.0,29.76665674444775
310,7.0,8.0,1.0,30.0,689.0,-0.0,46916.0,22.966659011113663
311,7.0,8.0,8.0,2.0,40.0,-0.0,2043.0,19.9999000005
312,7.0,8.0,14.0,56.0,826.0,-0.0,51096.0,14.749997366071899
313,7.0,9.0,1.0,26.0,706.0,-0.0,47579.0,27.153835710063188
314,7.0,9.0,14.0,47.0,1061.0,-0.0,54272.0,22.574463282029086
315,8.0,0.0,1.0,36.0,652.0,-0.0,46601.0,18.11110608024831
316,8.0,0.0,8.0,3.0,86.0,-0.0,4806.0,28.66657111142963
317,8.0,0.0,14.0,63.0,837.0,-0.0,47985.0,13.285712176871082
318,8.0,1.0,1.0,24.0,622.0,-0.0,42996.0,25.916655868060055
319,8.0,1.0,8.0,10.0,126.0,-0.0,6993.0,12.599987400012601
320,8.0,1.0,14.0,30.0,599.0,-0.0,31099.0,19.96666001111333
321,8.0,2.0,1.0,52.0,684.0,-0.0,52637.0,13.15384362426084
322,8.0,2.0,14.0,50.0,1080.0,-0.0,61156.0,21.599995680000863
323,8.0,3.0,1.0,28.0,663.0,-0.0,46519.0,23.678562971941798
324,8.0,3.0,8.0,6.0,130.0,0.4021608717849551,7191.0,21.666630555615743
325,8.0,3.0,14.0,38.0,707.0,-0.0,40087.0,18.60525826177414
326,8.0,4.0,1.0,38.0,618.0,-0.0,44232.0,16.263153614959574
327,8.0,4.0,8.0,15.0,287.0,-0.0,15671.0,19.133320577786282
328,8.0,5.0,1.0,27.0,630.0,-0.0,46319.0,23.333324691361227
329,8.0,5.0,8.0,2.0,30.0,-0.0,1465.0,14.999925000374997
330,8.0,5.0,14.0,53.0,976.0,-0.0,55408.0,18.415090865077193
331,8.0,6.0,1.0,39.0,650.0,-0.0,49633.0,16.666662393163488
332,8.0,6.0,8.0,6.0,142.0,-0.0,7603.0,23.666627222287964
333,8.0,6.0,14.0,29.0,612.0,-0.0,34076.0,21.10344099881345
334,8.0,7.0,1.0,36.0,620.0,-0.0,50148.0,17.22221743827293
335,8.0,7.0,8.0,2.0,26.0,-0.0,1238.0,12.999935000324998
336,8.0,7.0,14.0,46.0,981.0,-0.0,55397.0,21.326082320416884
337,8.0,8.0,1.0,28.0,631.0,-0.0,43106.0,22.535706237247773
338,8.0,8.0,8.0,7.0,106.0,-0.0,6018.0,15.142835510234987
339,8.0,8.0,14.0,40.0,765.0,-0.0,42548.0,19.124995218751195
340,8.0,9.0,1.0,37.0,705.0,-0.0,50621.0,19.054048904311106
341,8.0,9.0,14.0,61.0,995.0,-0.0,55637.0,16.31147273582414
342,9.0,0.0,1.0,31.0,664.0,-0.0,45257.0,21.419347929242605
343,9.0,0.0,8.0,6.0,67.0,-0.0,3710.0,11.166648055586574
344,9.0,0.0,14.0,47.0,810.0,-0.0,46700.0,17.234038886374705
345,9.0,1.0,1.0,31.0,587.0,-0.0,45710.0,18.93547776274911
