,round,tube,tox,amount
0,0.0,0.0,0.0,144.2381461593841
1,0.0,0.0,1.0,317.6792882358376
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,115.23399876930839
4,0.0,0.0,4.0,403.91987112936204
5,0.0,0.0,5.0,0.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,321.2598123769121
9,0.0,0.0,9.0,0.0
10,0.0,1.0,0.0,41.08831312793269
11,0.0,1.0,1.0,339.9882122912604
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,179.35992232076725
14,0.0,1.0,4.0,364.94767910487826
15,0.0,1.0,5.0,0.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,353.68794114092066
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,131.6254449340143
21,0.0,2.0,1.0,334.72887906312377
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,210.07488149553123
24,0.0,2.0,4.0,426.1037896060865
25,0.0,2.0,5.0,0.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,383.17816383966294
29,0.0,2.0,9.0,0.0
30,0.0,3.0,0.0,69.74850245924154
31,0.0,3.0,1.0,282.34735659917055
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,132.47915264124654
34,0.0,3.0,4.0,380.22549298477566
35,0.0,3.0,5.0,0.0
36,0.0,3.0,6.0,2.715907316942839
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,339.71087589627416
39,0.0,3.0,9.0,0.0
40,0.0,4.0,0.0,35.98514038907597
41,0.0,4.0,1.0,284.73181634738313
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,60.775836444055834
44,0.0,4.0,4.0,424.31974331937727
45,0.0,4.0,5.0,0.0
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,27.133075291906724
48,0.0,4.0,8.0,417.43351920327535
49,0.0,4.0,9.0,0.0
50,0.0,5.0,0.0,85.17522363867367
51,0.0,5.0,1.0,331.00070824213344
52,0.0,5.0,2.0,0.0
53,0.0,5.0,3.0,100.64445191503515
54,0.0,5.0,4.0,393.9012044286862
55,0.0,5.0,5.0,0.0
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,0.9971685898117143
58,0.0,5.0,8.0,373.47996311052214
59,0.0,5.0,9.0,0.0
60,0.0,6.0,0.0,82.44434047739743
61,0.0,6.0,1.0,314.8766346601712
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,129.81931146605967
64,0.0,6.0,4.0,408.8058783858815
65,0.0,6.0,5.0,0.0
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,379.1280322887067
69,0.0,6.0,9.0,0.0
70,0.0,7.0,0.0,85.51805230196979
71,0.0,7.0,1.0,323.433243243418
72,0.0,7.0,2.0,0.0
73,0.0,7.0,3.0,1.6493760905426909
74,0.0,7.0,4.0,383.2671346202779
75,0.0,7.0,5.0,0.0
76,0.0,7.0,6.0,0.0
77,0.0,7.0,7.0,58.835254195712174
78,0.0,7.0,8.0,382.11444962677217
79,0.0,7.0,9.0,0.0
80,0.0,8.0,0.0,131.29894312323944
81,0.0,8.0,1.0,313.30920402791634
