,round,tube,nut,amount
121,3.0,0.0,1.0,0.2916654187509759
122,3.0,0.0,2.0,0.38544890225181705
123,3.0,0.0,3.0,0.12752865207924294
124,3.0,1.0,0.0,22.388743381660376
125,3.0,1.0,1.0,0.15395232009497573
126,3.0,1.0,2.0,0.8932729580249696
127,3.0,1.0,3.0,0.08961131172555015
128,3.0,2.0,0.0,4.480879743508963
129,3.0,2.0,1.0,0.27030916235798114
130,3.0,2.0,2.0,66.75174873122532
131,3.0,2.0,3.0,0.4369766673913394
132,3.0,3.0,0.0,0.3837573288878935
133,3.0,3.0,1.0,0.28142041330573103
134,3.0,3.0,2.0,0.3853362709164717
135,3.0,3.0,3.0,0.03970430507981704
136,3.0,4.0,0.0,17.20025322242295
137,3.0,4.0,1.0,0.5142017799118861
138,3.0,4.0,2.0,0.4893705619712295
139,3.0,4.0,3.0,0.1159260488064347
140,3.0,5.0,0.0,10.056473840343227
141,3.0,5.0,1.0,0.4893141649189148
142,3.0,5.0,2.0,0.8713540586944089
143,3.0,5.0,3.0,0.09483181595037499
144,3.0,6.0,0.0,8.367570892567944
145,3.0,6.0,1.0,0.3001589501709947
146,3.0,6.0,2.0,0.6327291861204497
147,3.0,6.0,3.0,0.0646250659056182
148,3.0,7.0,0.0,13.961466022928114
149,3.0,7.0,1.0,0.4993897281954589
150,3.0,7.0,2.0,0.6472651206135331
151,3.0,7.0,3.0,0.029367397006881735
152,3.0,8.0,0.0,10.280422788943058
153,3.0,8.0,1.0,0.3653023711656951
154,3.0,8.0,2.0,0.8838966480571129
155,3.0,8.0,3.0,0.1266940058537281
156,3.0,9.0,0.0,16.30681560483223
157,3.0,9.0,1.0,0.2826824623787483
158,3.0,9.0,2.0,0.7378385989864611
159,3.0,9.0,3.0,0.08958091753712386
160,4.0,0.0,0.0,15.081825534501672
161,4.0,0.0,1.0,0.45324962221166354
162,4.0,0.0,2.0,37.08769727934998
163,4.0,0.0,3.0,0.46377439068555804
164,4.0,1.0,0.0,0.8274413611705597
165,4.0,1.0,1.0,0.30589708748779115
166,4.0,1.0,2.0,0.4340788723391116
167,4.0,1.0,3.0,0.041433623712466394
168,4.0,2.0,0.0,0.06265028838862272
169,4.0,2.0,1.0,0.4711330340684443
170,4.0,2.0,2.0,151.2400164107917
171,4.0,2.0,3.0,14.187459825041106
172,4.0,3.0,0.0,0.9984061968914515
173,4.0,3.0,1.0,0.18214576739978128
174,4.0,3.0,2.0,0.34809008026624344
175,4.0,3.0,3.0,0.05156156129502654
176,4.0,4.0,0.0,33.08926201747185
177,4.0,4.0,1.0,0.3592427925388666
178,4.0,4.0,2.0,0.2198013115597982
179,4.0,4.0,3.0,0.0038324471846524766
180,4.0,5.0,0.0,12.801524253877211
181,4.0,5.0,1.0,0.4897743658219572
182,4.0,5.0,2.0,0.6631406459967575
183,4.0,5.0,3.0,0.14029678732326223
184,4.0,6.0,0.0,8.912714971024743
185,4.0,6.0,1.0,0.1926506439960618
186,4.0,6.0,2.0,0.818376558333856
187,4.0,6.0,3.0,0.10417872357879043
188,4.0,7.0,0.0,6.993152821030197
189,4.0,7.0,1.0,0.08573211758158661
190,4.0,7.0,2.0,0.3688310078187331
191,4.0,7.0,3.0,0.05220128888146064
192,4.0,8.0,0.0,8.968895041233866
193,4.0,8.0,1.0,0.2016344005532295
194,4.0,8.0,2.0,26.04903757362021
195,4.0,8.0,3.0,0.2867331054091857
196,4.0,9.0,0.0,11.193125839506603
197,4.0,9.0,1.0,0.48231964722223974
198,4.0,9.0,2.0,22.33506140448225
199,4.0,9.0,3.0,0.3466603286199751
200,5.0,0.0,0.0,0.31514364784064647
201,5.0,0.0,1.0,0.24844268737923508
202,5.0,0.0,2.0,30.408163110851483
203,5.0,0.0,3.0,0.28669550362069524
204,5.0,1.0,0.0,17.173042304883914
205,5.0,1.0,1.0,0.048153409696055915
206,5.0,1.0,2.0,0.5170932308403042
207,5.0,1.0,3.0,0.010355963306138749
208,5.0,2.0,0.0,0.05572126082585137
209,5.0,2.0,1.0,0.3971314061411839
210,5.0,2.0,2.0,174.96298536963508
211,5.0,2.0,3.0,6.629035539597666
212,5.0,3.0,0.0,33.84132892138936
213,5.0,3.0,1.0,0.09419330425548589
214,5.0,3.0,2.0,0.8497032245562965
215,5.0,3.0,3.0,0.14233608127894937
216,5.0,4.0,0.0,28.878906985727248
217,5.0,4.0,1.0,0.5561137349531111
218,5.0,4.0,2.0,0.8862156591160271
219,5.0,4.0,3.0,0.0858268371782156
220,5.0,5.0,0.0,0.6802663976412009
221,5.0,5.0,1.0,0.26307008628792855
222,5.0,5.0,2.0,32.28518388029703
223,5.0,5.0,3.0,0.36300205825172005
224,5.0,6.0,0.0,7.743479932108282
225,5.0,6.0,1.0,0.43241956726772146
226,5.0,6.0,2.0,0.8391704440606981
227,5.0,6.0,3.0,0.04413372692386219
228,5.0,7.0,0.0,23.350076410862822
229,5.0,7.0,1.0,0.16332227960640083
230,5.0,7.0,2.0,0.6964385720829056
231,5.0,7.0,3.0,0.04659856223541342
232,5.0,8.0,0.0,0.04819425539982373
233,5.0,8.0,1.0,0.21112620157326656
234,5.0,8.0,2.0,0.9909761698574199
235,5.0,8.0,3.0,0.09707882095168263
236,5.0,9.0,0.0,17.683316448244668
237,5.0,9.0,1.0,0.1228076892520295
238,5.0,9.0,2.0,42.394596822602814
239,5.0,9.0,3.0,0.2023796867458711
240,6.0,0.0,0.0,8.122137730064093
241,6.0,0.0,1.0,0.3941305187898613
242,6.0,0.0,2.0,22.558925211684638
243,6.0,0.0,3.0,0.4571295976905269
244,6.0,1.0,0.0,22.926809794503065
245,6.0,1.0,1.0,0.4052073960551694
246,6.0,1.0,2.0,0.5969633491704964
247,6.0,1.0,3.0,0.12897876083460424
248,6.0,2.0,0.0,0.04374025321628729
249,6.0,2.0,1.0,0.12351811353127023
250,6.0,2.0,2.0,165.27142371833284
251,6.0,2.0,3.0,8.79443249444202
252,6.0,3.0,0.0,3.4841734879421056
253,6.0,3.0,1.0,0.49855652827714003
254,6.0,3.0,2.0,0.7447137810616347
255,6.0,3.0,3.0,0.03924644174151867
256,6.0,4.0,0.0,20.0562431370845
257,6.0,4.0,1.0,0.7992211352570742
258,6.0,4.0,2.0,1547.558303599858
259,6.0,4.0,3.0,0.07180493832156087
260,6.0,5.0,0.0,21.398925506493583
261,6.0,5.0,1.0,0.14475347347874717
262,6.0,5.0,2.0,20.199507461745632
263,6.0,5.0,3.0,0.30510531400347274
264,6.0,6.0,0.0,29.318266103462093
265,6.0,6.0,1.0,0.3865337400506368
266,6.0,6.0,2.0,0.5941058090916485
267,6.0,6.0,3.0,0.10614254148993374
268,6.0,7.0,0.0,15.847162600312975
269,6.0,7.0,1.0,0.48880118361532476
270,6.0,7.0,2.0,0.5619269011196644
271,6.0,7.0,3.0,0.07383702180304638
272,6.0,8.0,0.0,6.34476010491874
273,6.0,8.0,1.0,0.27484907638829525
274,6.0,8.0,2.0,23.264949132887647
275,6.0,8.0,3.0,0.4432915871996356
276,6.0,9.0,0.0,9.576354305752494
277,6.0,9.0,1.0,0.32452238434248704
278,6.0,9.0,2.0,14.727169961178904
279,6.0,9.0,3.0,0.2010744933128687
280,7.0,0.0,0.0,5.927714870417121
281,7.0,0.0,1.0,0.17132976943435418
282,7.0,0.0,2.0,7.331210548136216
283,7.0,0.0,3.0,0.2961603403606735
284,7.0,1.0,0.0,3.101333699811843
285,7.0,1.0,1.0,0.3497437067239339
286,7.0,1.0,2.0,0.29334988389152516
287,7.0,1.0,3.0,0.11839431855292393
288,7.0,2.0,0.0,0.0431009359385875
289,7.0,2.0,1.0,0.20424057977099047
290,7.0,2.0,2.0,103.335801008052
291,7.0,2.0,3.0,19.294626203707352
292,7.0,3.0,0.0,0.6100093227321768
293,7.0,3.0,1.0,0.465768993369323
294,7.0,3.0,2.0,0.37595059939553677
295,7.0,3.0,3.0,0.1459610961303547
296,7.0,4.0,0.0,13.189927220443433
297,7.0,4.0,1.0,0.18830632707389272
298,7.0,4.0,2.0,0.5004826799669656
299,7.0,4.0,3.0,0.04044473141464455
300,7.0,5.0,0.0,5.269813887335277
301,7.0,5.0,1.0,0.22267278691173037
302,7.0,5.0,2.0,25.365582954327614
303,7.0,5.0,3.0,0.15682689054650062
304,7.0,6.0,0.0,8.223817412799708
305,7.0,6.0,1.0,0.33941676533754683
306,7.0,6.0,2.0,26.472410107942036
307,7.0,6.0,3.0,0.21426205312095498
308,7.0,7.0,0.0,9.538925409604081
309,7.0,7.0,1.0,0.37744173936272085
310,7.0,7.0,2.0,28.389081209183356
311,7.0,7.0,3.0,0.3678102707329023
312,7.0,8.0,0.0,11.45705833552329
313,7.0,8.0,1.0,0.10222464562109462
314,7.0,8.0,2.0,0.9214918716144216
315,7.0,8.0,3.0,0.12626936748867795
316,7.0,9.0,0.0,0.021973727482521903
317,7.0,9.0,1.0,0.27751560136564246
318,7.0,9.0,2.0,92.09099147404852
319,7.0,9.0,3.0,16.026065714930176
320,8.0,0.0,0.0,10.185356479852972
321,8.0,0.0,1.0,0.4670865292670262
322,8.0,0.0,2.0,17.412072478363623
323,8.0,0.0,3.0,0.4332764476182295
324,8.0,1.0,0.0,2.974444792426014
325,8.0,1.0,1.0,0.29309951399903306
326,8.0,1.0,2.0,48.77033690068687
327,8.0,1.0,3.0,0.4012998483279388
328,8.0,2.0,0.0,0.03246434580166942
329,8.0,2.0,1.0,0.37889453223457026
330,8.0,2.0,2.0,75.76705808414002
331,8.0,2.0,3.0,2.012380677977693
332,8.0,3.0,0.0,3.901954871005772
333,8.0,3.0,1.0,0.38788375890259824
334,8.0,3.0,2.0,18.09876457192011
335,8.0,3.0,3.0,0.44842246849991596
336,8.0,4.0,0.0,31.93544612727932
337,8.0,4.0,1.0,0.4991941727546121
338,8.0,4.0,2.0,0.5936148462874786
339,8.0,4.0,3.0,0.013137531763934618
340,8.0,5.0,0.0,4.112950591384667
341,8.0,5.0,1.0,0.48322463940766863
342,8.0,5.0,2.0,18.601417058824676
343,8.0,5.0,3.0,0.15511313314238112
344,8.0,6.0,0.0,4.5506020657505415
345,8.0,6.0,1.0,0.222053954001045
346,8.0,6.0,2.0,0.38742333311087374
347,8.0,6.0,3.0,0.09096767926715416
348,8.0,7.0,0.0,1.4487452849073317
349,8.0,7.0,1.0,0.2446929385639835
350,8.0,7.0,2.0,22.02554260430281
351,8.0,7.0,3.0,0.38926931250346625
352,8.0,8.0,0.0,3.3180515341168912
353,8.0,8.0,1.0,0.2734483161466682
354,8.0,8.0,2.0,17.581288643854833
355,8.0,8.0,3.0,0.1810571200459407
356,8.0,9.0,0.0,0.03425804922635366
357,8.0,9.0,1.0,0.41675372844366293
358,8.0,9.0,2.0,169.904952408031
359,8.0,9.0,3.0,8.426711316463642
360,9.0,0.0,0.0,11.39556695389333
361,9.0,0.0,1.0,0.3546179614945929
362,9.0,0.0,2.0,16.9589296542568
363,9.0,0.0,3.0,0.4527729783010569
364,9.0,1.0,0.0,6.962605107964635
365,9.0,1.0,1.0,0.4379255827921462
366,9.0,1.0,2.0,0.5774170531825215
367,9.0,1.0,3.0,0.053199697297342335
368,9.0,2.0,0.0,0.017163690477890035
369,9.0,2.0,1.0,0.15982620329622138
370,9.0,2.0,2.0,92.92113745597707
371,9.0,2.0,3.0,9.85666591535237
372,9.0,3.0,0.0,12.071144117649757
373,9.0,3.0,1.0,0.3113314452732908
374,9.0,3.0,2.0,36.62263901385712
375,9.0,3.0,3.0,0.24483066873539444
376,9.0,4.0,0.0,20.83370189818622
377,9.0,4.0,1.0,0.08609878398547544
378,9.0,4.0,2.0,0.36992076680414365
379,9.0,4.0,3.0,0.14506184788914567
380,9.0,5.0,0.0,9.0546734823447
381,9.0,5.0,1.0,0.15762078415531827
382,9.0,5.0,2.0,18.565186098653015
383,9.0,5.0,3.0,0.3984326857451992
384,9.0,6.0,0.0,0.8414478041062343
385,9.0,6.0,1.0,0.33853482436623383
386,9.0,6.0,2.0,39.3767408092421
387,9.0,6.0,3.0,0.20748642752476115
388,9.0,7.0,0.0,10.83754733138797
389,9.0,7.0,1.0,0.4295277630474986
390,9.0,7.0,2.0,14.148816530193534
391,9.0,7.0,3.0,0.28399845752231434
392,9.0,8.0,0.0,16.66360234831253
393,9.0,8.0,1.0,0.4056574441750573
394,9.0,8.0,2.0,17.262245039022044
395,9.0,8.0,3.0,0.16844579690193767
396,9.0,9.0,0.0,0.05290733653280983
397,9.0,9.0,1.0,0.4794759177996587
398,9.0,9.0,2.0,155.86996820292183
399,9.0,9.0,3.0,15.964670545394458
400,10.0,0.0,0.0,0.478146280850164
401,10.0,0.0,1.0,0.5007968882828463
402,10.0,0.0,2.0,53.4238912478494
403,10.0,0.0,3.0,0.16102823158244112
404,10.0,1.0,0.0,4.762691657074926
405,10.0,1.0,1.0,0.10655571871917074
406,10.0,1.0,2.0,21.39343860200279
407,10.0,1.0,3.0,0.19186805439000915
408,10.0,2.0,0.0,0.030118546212048673
409,10.0,2.0,1.0,0.5045798496788243
410,10.0,2.0,2.0,64.21855620477692
411,10.0,2.0,3.0,19.62141726866286
412,10.0,3.0,0.0,21.729557760313998
413,10.0,3.0,1.0,0.1553144880689245
414,10.0,3.0,2.0,24.803295536221878
415,10.0,3.0,3.0,0.2444572827853871
416,10.0,4.0,0.0,12.981056635929562
417,10.0,4.0,1.0,0.4700378415325015
418,10.0,4.0,2.0,0.20845815853810945
419,10.0,4.0,3.0,0.03538319972163875
420,10.0,5.0,0.0,10.433742158126956
421,10.0,5.0,1.0,0.37510188058441274
422,10.0,5.0,2.0,20.699015018295864
423,10.0,5.0,3.0,0.4208663453998598
424,10.0,6.0,0.0,5.8961271992256705
425,10.0,6.0,1.0,0.4859942278087277
426,10.0,6.0,2.0,0.47215049840160916
427,10.0,6.0,3.0,0.14046062795705777
428,10.0,7.0,0.0,2.22540136545441
429,10.0,7.0,1.0,0.23812806288195565
430,10.0,7.0,2.0,26.885800193024906
431,10.0,7.0,3.0,0.2536248772814358
432,10.0,8.0,0.0,8.346096910576355
433,10.0,8.0,1.0,0.366371199482929
434,10.0,8.0,2.0,31.826299189358974
435,10.0,8.0,3.0,0.38994567978428607
436,10.0,9.0,0.0,0.05018425210477034
437,10.0,9.0,1.0,0.3030104817695304
438,10.0,9.0,2.0,165.3598214665362
439,10.0,9.0,3.0,8.794432494441693
440,11.0,0.0,0.0,2.68541114282102
441,11.0,0.0,1.0,0.24108933274509103
442,11.0,0.0,2.0,27.73561086060383
443,11.0,0.0,3.0,0.25324213911784466
444,11.0,1.0,0.0,7.7402425822820815
445,11.0,1.0,1.0,0.27768149709749673
446,11.0,1.0,2.0,18.200460373241757
447,11.0,1.0,3.0,0.3710142277050603
448,11.0,2.0,0.0,0.05106282913090836
449,11.0,2.0,1.0,0.13169533921508442
450,11.0,2.0,2.0,151.08106149415357
451,11.0,2.0,3.0,11.327550627264475
452,11.0,3.0,0.0,1.2663647841533603
453,11.0,3.0,1.0,0.17085250712145622
454,11.0,3.0,2.0,27.986787648282046
455,11.0,3.0,3.0,0.3720443313085402
456,11.0,4.0,0.0,18.140743930535947
457,11.0,4.0,1.0,0.26446731681699376
458,11.0,4.0,2.0,0.16446026340108677
459,11.0,4.0,3.0,0.07243447854964291
460,11.0,5.0,0.0,17.387539122014324
461,11.0,5.0,1.0,0.2027488073331764
462,11.0,5.0,2.0,0.6896327977711362
463,11.0,5.0,3.0,0.1190449877253757
464,11.0,6.0,0.0,3.6962249348902687
465,11.0,6.0,1.0,0.2978322191813041
466,11.0,6.0,2.0,0.4196029210106361
467,11.0,6.0,3.0,0.09051037212394464
468,11.0,7.0,0.0,0.028637487277841503
469,11.0,7.0,1.0,0.4557958788189965
470,11.0,7.0,2.0,46.365053992238884
471,11.0,7.0,3.0,0.21448916581010152
472,11.0,8.0,0.0,10.515168134553363
473,11.0,8.0,1.0,0.14568075768300165
474,11.0,8.0,2.0,34.33934045982581
475,11.0,8.0,3.0,0.33542657493931793
476,11.0,9.0,0.0,0.02199003586815458
477,11.0,9.0,1.0,0.2441982855163241
478,11.0,9.0,2.0,103.58139389237058
479,11.0,9.0,3.0,3.3809401073314325
480,12.0,0.0,0.0,7.711969534634552
481,12.0,0.0,1.0,0.30376765612102097
482,12.0,0.0,2.0,18.581499934448043
483,12.0,0.0,3.0,0.4590251084516927
484,12.0,1.0,0.0,0.01605289144627848
485,12.0,1.0,1.0,0.14935995829049814
486,12.0,1.0,2.0,93.32570332135772
487,12.0,1.0,3.0,17.435555257306245
488,12.0,2.0,0.0,0.05424137278794311
489,12.0,2.0,1.0,0.3748887484187973
490,12.0,2.0,2.0,174.94268450175485
491,12.0,2.0,3.0,10.918899336261985
492,12.0,3.0,0.0,2.2589662961360326
493,12.0,3.0,1.0,0.13944278740568544
494,12.0,3.0,2.0,32.96362084628917
495,12.0,3.0,3.0,0.22590141331980623
496,12.0,4.0,0.0,20.813255145207037
497,12.0,4.0,1.0,0.3790241003742967
498,12.0,4.0,2.0,0.9374583283503709
499,12.0,4.0,3.0,0.03989442573151747
500,12.0,5.0,0.0,19.25225437055306
501,12.0,5.0,1.0,0.27203158646146397
502,12.0,5.0,2.0,35.715069919760786
503,12.0,5.0,3.0,0.2839776427631971
504,12.0,6.0,0.0,17.451802943508966
505,12.0,6.0,1.0,0.13030933445926168
506,12.0,6.0,2.0,0.9170592248126661
507,12.0,6.0,3.0,0.05290851763244683
508,12.0,7.0,0.0,0.02011490968003484
509,12.0,7.0,1.0,0.4786684761732065
510,12.0,7.0,2.0,126.38509737404112
511,12.0,7.0,3.0,5.158150827685226
512,12.0,8.0,0.0,7.484179086016435
513,12.0,8.0,1.0,0.39135449834833697
514,12.0,8.0,2.0,22.25920235356899
515,12.0,8.0,3.0,0.4788623136414551
516,12.0,9.0,0.0,0.05274072571852344
517,12.0,9.0,1.0,0.3579620422243254
518,12.0,9.0,2.0,165.39489076351828
519,12.0,9.0,3.0,13.084296291105957
520,13.0,0.0,0.0,23.615773813226834
521,13.0,0.0,1.0,0.40491796793540064
522,13.0,0.0,2.0,0.7928878264327308
523,13.0,0.0,3.0,0.12627105024489266
524,13.0,1.0,0.0,0.05530233171859339
525,13.0,1.0,1.0,0.28076782404319
526,13.0,1.0,2.0,165.43003046580546
527,13.0,1.0,3.0,11.654341692218194
528,13.0,2.0,0.0,0.029488847881622586
529,13.0,2.0,1.0,0.31620239600121763
530,13.0,2.0,2.0,68.83352353170693
531,13.0,2.0,3.0,14.96383229402013
532,13.0,3.0,0.0,0.3138285382767306
533,13.0,3.0,1.0,0.3304382935104887
534,13.0,3.0,2.0,39.72454770016783
535,13.0,3.0,3.0,0.34838869207196144
536,13.0,4.0,0.0,9.786818501984303
537,13.0,4.0,1.0,0.401557079283565
538,13.0,4.0,2.0,0.5973289250687257
539,13.0,4.0,3.0,0.13048723138905616
540,13.0,5.0,0.0,5.604664542861919
541,13.0,5.0,1.0,0.15116447528552973
542,13.0,5.0,2.0,14.336930027018692
543,13.0,5.0,3.0,0.17570356641500368
544,13.0,6.0,0.0,0.03750458343784509
545,13.0,6.0,1.0,0.1500978711715047
546,13.0,6.0,2.0,103.25903113764682
547,13.0,6.0,3.0,26.44439919815036
548,13.0,7.0,0.0,0.018023353835422154
549,13.0,7.0,1.0,0.45440515109965945
550,13.0,7.0,2.0,77.39406133112928
551,13.0,7.0,3.0,0.5210309095545738
552,13.0,8.0,0.0,3.6175599871816195
553,13.0,8.0,1.0,0.27666102952797444
554,13.0,8.0,2.0,13.796081979208875
555,13.0,8.0,3.0,0.4729545069434957
556,13.0,9.0,0.0,0.053264109608528086
557,13.0,9.0,1.0,0.29368874642293624
558,13.0,9.0,2.0,160.63846640964758
559,13.0,9.0,3.0,17.026903966305074
560,14.0,0.0,0.0,0.2200129884587719
561,14.0,0.0,1.0,0.1088835564695943
562,14.0,0.0,2.0,62.075448333875606
563,14.0,0.0,3.0,0.29426843525817364
564,14.0,1.0,0.0,0.02464675290462706
565,14.0,1.0,1.0,0.3431095923565947
566,14.0,1.0,2.0,148.9956045425773
567,14.0,1.0,3.0,10.877969223239285
568,14.0,2.0,0.0,0.022865744203287512
569,14.0,2.0,1.0,0.3250535281328418
570,14.0,2.0,2.0,142.39796765598575
571,14.0,2.0,3.0,17.680486096215123
572,14.0,3.0,0.0,2.1085123073012597
573,14.0,3.0,1.0,0.40858157622765423
574,14.0,3.0,2.0,28.444429951024723
575,14.0,3.0,3.0,0.255024031041434
576,14.0,4.0,0.0,22.69604033110874
577,14.0,4.0,1.0,0.14833668635780484
578,14.0,4.0,2.0,0.04232692006775107
579,14.0,4.0,3.0,0.0006846929272463775
580,14.0,5.0,0.0,4.2561971893060555
581,14.0,5.0,1.0,0.2017116969172011
582,14.0,5.0,2.0,43.535252577463474
583,14.0,5.0,3.0,0.40752830690762903
584,14.0,6.0,0.0,0.06423132774734638
585,14.0,6.0,1.0,0.4359694539644988
586,14.0,6.0,2.0,156.02530890697133
587,14.0,6.0,3.0,18.109602443727972
588,14.0,7.0,0.0,0.06494343070457179
589,14.0,7.0,1.0,0.34332435534854067
590,14.0,7.0,2.0,122.68984906744487
591,14.0,7.0,3.0,17.10876419235201
592,14.0,8.0,0.0,2.507588796805084
593,14.0,8.0,1.0,0.3465419776412616
594,14.0,8.0,2.0,39.703966148060594
595,14.0,8.0,3.0,0.43212819817604753
596,14.0,9.0,0.0,0.0317656703242574
597,14.0,9.0,1.0,0.39582123843145917
598,14.0,9.0,2.0,87.57723749385399
599,14.0,9.0,3.0,4.851824819243564
600,15.0,0.0,0.0,0.20387535423798817
601,15.0,0.0,1.0,0.1368988808988047
602,15.0,0.0,2.0,29.033361131529556
603,15.0,0.0,3.0,0.14973509035589488
604,15.0,1.0,0.0,0.03554756588559872
605,15.0,1.0,1.0,0.4361351120129758
606,15.0,1.0,2.0,169.9226417917411
607,15.0,1.0,3.0,0.5619610225772129
608,15.0,2.0,0.0,2.9869458373024442
609,15.0,2.0,1.0,0.2937434732235049
610,15.0,2.0,2.0,91.31935094929828
611,15.0,2.0,3.0,32.63426405423826
612,15.0,3.0,0.0,6.163166109742567
613,15.0,3.0,1.0,0.3374323127721682
614,15.0,3.0,2.0,0.23604406168682873
615,15.0,3.0,3.0,0.12549334445846136
